atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1507599261165863,0.2498092120668342,0.1818029810813898,3.1542568990059348,4.656419334115552,4.980262118859508,L220_D6_U80,r220/t6.0/t6.0_80.cif
1,C2,C,6,0.17851843415930033,0.2511957864904676,0.2346349860563851,3.6413042749522067,4.70547659595663,6.427527897865484,L220_D6_U80,r220/t6.0/t6.0_80.cif
2,C3,C,6,0.1352349487393176,0.1918716764615938,0.2552671909579659,2.7104249955677933,3.628260052400734,6.9927209870475,L220_D6_U80,r220/t6.0/t6.0_80.cif
3,C4,C,6,0.0768261865237088,0.29386549971429204,0.17994546985144788,1.8526090181938228,5.462431249156886,4.92937795426105,L220_D6_U80,r220/t6.0/t6.0_80.cif
4,C5,C,6,0.027032423285516704,0.2659420255060947,0.2199414229721339,0.844280852867734,4.968956933615916,6.025016370363036,L220_D6_U80,r220/t6.0/t6.0_80.cif
5,C6,C,6,0.1440687489388328,0.13372444560195823,0.21643279838243423,2.795535176957239,2.545961508322228,5.928902049082697,L220_D6_U80,r220/t6.0/t6.0_80.cif
6,C7,C,6,0.2901892322288873,0.2964851949955005,0.2423598372720479,5.80722249132584,5.538363775781314,6.639140400885817,L220_D6_U80,r220/t6.0/t6.0_80.cif
7,C8,C,6,0.3712943974810035,0.2771796747509354,0.2518582184737944,7.282945676429372,5.189058127893206,6.899336508827348,L220_D6_U80,r220/t6.0/t6.0_80.cif
8,C9,C,6,0.4113814701899018,0.3447085488264595,0.23997267132177016,8.163199033398959,6.420453827630956,6.573747016889121,L220_D6_U80,r220/t6.0/t6.0_80.cif
9,C10,C,6,0.38624779891516625,0.3842883906506344,0.19172994903995713,7.796640354971708,7.123708323457767,5.252198817505017,L220_D6_U80,r220/t6.0/t6.0_80.cif
10,C11,C,6,0.30499974383964856,0.4032516659471205,0.194915307954031,6.30929791282661,7.47242720967655,5.339457685541023,L220_D6_U80,r220/t6.0/t6.0_80.cif
11,C12,C,6,0.2664024414459839,0.44729861219976663,0.15295615699979048,5.69489961823216,8.260306389235895,4.1900399543578315,L220_D6_U80,r220/t6.0/t6.0_80.cif
12,C13,C,6,0.0107940891661809,0.23920666907925744,0.4035054577702868,0.3715126032118012,4.5615463487913015,11.0535203225671,L220_D6_U80,r220/t6.0/t6.0_80.cif
13,C14,C,6,0.0449792312312666,0.18063857464804772,0.43911658411823024,0.881176824202466,3.504884532976011,12.029041969713168,L220_D6_U80,r220/t6.0/t6.0_80.cif
14,C15,C,6,0.9988210159184128,0.11935405608645748,0.42535215593006287,18.61991271827376,2.376358832528406,11.651982914435063,L220_D6_U80,r220/t6.0/t6.0_80.cif
