atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1425523122448508,0.3599249590526023,0.2018717113937996,2.813667007251625,6.592507762557535,5.623494867544674,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
1,C2,C,6,0.16583173416837207,0.3570902068549348,0.1503280258599733,3.3310442502151187,6.513602823602409,4.187654010732521,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
2,C3,C,6,0.1082560125921346,0.414151310805451,0.1277852580887019,2.368662925900433,7.5292898178522805,3.5596851983281796,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
3,C4,C,6,0.07869589916623991,0.31214077403464197,0.2038489615849556,1.5519597401375995,5.732820943942006,5.678574681477232,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
4,C5,C,6,0.018776649875446496,0.3393061075376764,0.1649478283169817,0.5327880070760204,6.201147953614159,4.594914560087674,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
5,C6,C,6,0.10721966914335561,0.47515996175241987,0.164649181766463,2.3699433206822955,8.648174174132421,4.586595230289277,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
6,C7,C,6,0.2855678013141953,0.31455801532379846,0.14432821518760852,5.522933043625961,5.7442133452024695,4.020518634065182,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
7,C8,C,6,0.36301314754696806,0.3361174637978263,0.14060519529234844,7.006390173792278,6.1305609528810745,3.916807306072721,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
8,C9,C,6,0.4135967652997908,0.26505836942624234,0.14821174662975714,7.84406691284436,4.854654955377586,4.128701296123606,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
9,C10,C,6,0.4007528259375798,0.2220474381927336,0.1943693666386422,7.469139688150951,4.104814732708578,5.414503736821669,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
10,C11,C,6,0.3221559255860863,0.2034884682779675,0.19037804953705684,5.981034026282663,3.768348975081437,5.30331851388707,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
11,C12,C,6,0.2964891509030549,0.1586709161858292,0.231797162202034,5.37177811364725,2.9834058810122115,6.457121421097712,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
12,C13,C,6,0.9593514377095351,0.16233177800904947,0.532185989421268,17.27209851078284,3.211606226459773,14.824985429739641,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
13,C14,C,6,0.9828545783074012,0.23784656182228828,0.5481134105029474,17.786662858553573,4.580486204239523,15.268672017065999,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
14,C15,C,6,0.9347621017609749,0.24814392680952574,0.5905070782332904,16.83055233210899,4.7888756401535515,16.44962288557536,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
15,C16,C,6,0.8875990321006688,0.17744469259574652,0.503128728468846,15.999033347811977,3.468145589988565,14.015543845762114,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
16,C17,C,6,0.8326709866539634,0.22312606460289977,0.5331883586365251,14.983236658279173,4.30725843973399,14.852908203557053,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
17,C18,C,6,0.9429197703148492,0.17172704464560948,0.6145201708786893,16.840313346243402,3.4253197957609802,17.11855020735276,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
18,C19,C,6,0.0958395741609137,0.262154913233986,0.5237682314031348,1.272420747366603,5.005211738769485,14.590493837607335,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
19,C20,C,6,0.17641951529466976,0.2602360310284173,0.537969200046183,2.7530580589558493,4.978316869957346,14.986087027594019,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
20,C21,C,6,0.21626916360795553,0.2742814446836869,0.49233373132814245,3.5931691316304737,5.206672166317019,13.714830037984038,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
21,C22,C,6,0.195986787704151,0.22330248385609894,0.450888120385769,3.214344297336984,4.265981650756698,12.56028897421888,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
22,C23,C,6,0.114523499014091,0.23583230456736637,0.4413641218621491,1.7236707709440604,4.486541699067876,12.294981089095732,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
23,C24,C,6,0.08065166205399849,0.192700468627599,0.40055816275954775,1.1002082356964769,3.6875499608092244,11.1582586627867,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
24,C25,C,6,0.6427318469567963,0.36064133637766604,0.20170714286170072,12.168437841794013,6.605323249691873,5.618910518954038,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
25,C26,C,6,0.665688721462065,0.3583824765073103,0.1500901232794609,12.68068014338743,6.536752468326088,4.181026812046533,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
26,C27,C,6,0.6079510248031144,0.4155021455777558,0.1279002955913751,11.714760709302341,7.553685060065259,3.562889772170604,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
27,C28,C,6,0.5789574458744562,0.3127294636674507,0.20379131276770926,10.90791437254341,5.743394096719296,5.676968771339221,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
28,C29,C,6,0.5188649817556984,0.33976936786986056,0.1649925825458933,9.885164167360564,6.209517013617429,4.596161268578169,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
29,C30,C,6,0.6072210411340869,0.47618423422827266,0.16497034211559117,11.720987526382652,8.666798262374277,4.595541721912653,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
30,C31,C,6,0.7852340577319328,0.31600028078967834,0.1447016775524199,14.868185608822147,5.770395152424311,4.030922091177808,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
31,C32,C,6,0.8627369895482649,0.3369911815987933,0.1407273569118994,16.352373429045397,6.146365552368818,3.920210334836942,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
32,C33,C,6,0.9126643253737167,0.2655210940034535,0.1484631308665857,17.1770093745719,4.86312597637963,4.135704050277848,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
33,C34,C,6,0.8995174547929013,0.22263952465047343,0.1946147764855908,16.796601190953307,4.115612771753273,5.421340063740542,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
34,C35,C,6,0.8205818707560917,0.2053461772721115,0.1911561186193171,15.302977205693022,3.8022328751903958,5.324993009340028,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
35,C36,C,6,0.794808786152007,0.1609380980127386,0.23277682529635793,14.691948260183825,3.0247746637196506,6.484411675610424,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
36,C37,C,6,0.4593493781145513,0.1619291391137187,0.5326531171357591,7.9205645682008745,3.204605658046804,14.837998101434904,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
37,C38,C,6,0.4823524502425187,0.23775268228307447,0.5482703021218885,8.426709548494623,4.578879861557849,15.273042511613179,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
38,C39,C,6,0.4337722453255978,0.24846757556332832,0.5903891910598972,7.462497666397769,4.794641972102236,16.44633892909652,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
39,C40,C,6,0.38775921650742723,0.17616518417749788,0.5033554554432569,6.6497543524628115,3.445219781731423,14.021859728102092,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
40,C41,C,6,0.33234206541265143,0.22240903000300322,0.5327634691984282,5.626653227045247,4.294112715537159,14.841072154028792,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
41,C42,C,6,0.4421675239941907,0.1723443190611388,0.6148290249808764,7.4763862118414295,3.436605824727677,17.127153886622523,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
42,C43,C,6,0.5957473098171623,0.26156127857694594,0.5245821356127104,10.618716840752334,4.994958002774152,14.613166584143341,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
43,C44,C,6,0.676359490129427,0.2585773484062988,0.5390455109665836,12.098087304434127,4.949019756535477,15.016069578863663,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
44,C45,C,6,0.7159665954208505,0.27465465678245427,0.4936444504765505,12.93600546117126,5.214102967365152,13.751342446547746,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
45,C46,C,6,0.6960609914572221,0.2241655562987998,0.45190895708383283,12.565368185881823,4.282079913104273,12.588726192551887,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
46,C47,C,6,0.6145778538167024,0.23582717390067362,0.44218392977274423,11.073490479662022,4.486892099865901,12.31781829370342,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
47,C48,C,6,0.5815448874090018,0.19226503107233256,0.4012985045265215,10.465268663821366,3.680106154876774,11.17888219690181,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
48,H49,H,1,0.1855773525952978,0.34185677034992545,0.2287416592812168,3.549188526206343,6.281552430838431,6.372004963351612,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
49,H50,H,1,0.1596491437774989,0.30218200704940035,0.1348758175538999,3.167307429028212,5.516173827478513,3.75720531883074,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
50,H51,H,1,0.11822278318345132,0.4327312507878779,0.0913863735551434,2.640667749088021,7.84431644053984,2.545729657229496,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
51,H52,H,1,0.054593751019640785,0.3174714075111589,0.2388387028337281,1.0501286614588197,5.847743490957006,6.653276034978671,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
52,H53,H,1,0.4782191390940805,0.37521750454030733,0.1824654147875879,9.143650563680428,6.857495880870681,5.082898027058222,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
53,H54,H,1,0.0556141150992963,0.508689188794043,0.1636714491925361,1.4516314152388559,9.251620864358392,4.559358753849131,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
54,H55,H,1,0.15104977837675654,0.5116623615994188,0.1595769991897099,3.2471313694316133,9.30296613716527,4.445300580877113,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
55,H56,H,1,0.2703415010784507,0.2789708805646953,0.1137206503660307,5.2413096674784345,5.086635890737585,3.167890583835701,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
56,H57,H,1,0.3723653474213613,0.3759833548498158,0.1695864659338156,7.186630270523241,6.864334836866138,4.724132045046621,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
57,H58,H,1,0.4025348904507122,0.2290479412923151,0.11749047386801811,7.639939771415763,4.189391135493841,3.272905709375607,L40_D4.8_U200,r40/t4.8/t4.8_200.cif
