atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1387417560623472,0.3317098779742671,0.14177969782544952,3.19007274905378,6.372738955765896,3.8029166110931856,L300_D4.8_U100,r300/t4.8/t4.8_100.cif
1,C2,C,6,0.17018585922303778,0.2551127712616225,0.15193547718060493,3.6887920350898677,4.954311810229377,4.075322199486147,L300_D4.8_U100,r300/t4.8/t4.8_100.cif
2,C3,C,6,0.12376899092010629,0.217719749521871,0.11683347057753801,2.732085521189102,4.212239158192425,3.133791035004116,L300_D4.8_U100,r300/t4.8/t4.8_100.cif
3,C4,C,6,0.068341712735808,0.339548592309574,0.17239389732617472,1.9153770531154943,6.55711010892917,4.624072598884624,L300_D4.8_U100,r300/t4.8/t4.8_100.cif
4,C5,C,6,0.01830913675506011,0.28003558995801886,0.16013344555239764,0.8865731194692853,5.430082841124444,4.295213979314097,L300_D4.8_U100,r300/t4.8/t4.8_100.cif
5,C6,C,6,0.12526026977510882,0.2673549013331498,0.07048392744901122,2.7751904446002342,5.082117242036662,1.890570389287553,L300_D4.8_U100,r300/t4.8/t4.8_100.cif
6,C7,C,6,0.2859627745939242,0.24987129342931688,0.1813137352404,5.881819025799205,4.892784027206209,4.86332688065089,L300_D4.8_U100,r300/t4.8/t4.8_100.cif
7,C8,C,6,0.3663374242934923,0.2436896796476792,0.1672263992226031,7.363441821354164,4.759845433363007,4.485466263300111,L300_D4.8_U100,r300/t4.8/t4.8_100.cif
8,C9,C,6,0.4074683507658903,0.26250007988188917,0.21279135282367,8.20799615069504,5.167714282179029,5.707642086713975,L300_D4.8_U100,r300/t4.8/t4.8_100.cif
9,C10,C,6,0.3802697867743138,0.33493588228735294,0.2336224014178672,7.816949476669238,6.546786509244802,6.266387393273248,L300_D4.8_U100,r300/t4.8/t4.8_100.cif
10,C11,C,6,0.3005763150724122,0.3285899261296372,0.2473671428306386,6.3311695020462,6.445257123705603,6.635058692729398,L300_D4.8_U100,r300/t4.8/t4.8_100.cif
11,C12,C,6,0.2605797509603804,0.3929254345893051,0.27077838237028057,5.692576510876494,7.676193842080725,7.2630117290039955,L300_D4.8_U100,r300/t4.8/t4.8_100.cif
