atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1434834479358167,0.3539903323522355,0.20669785583011013,2.662006064621147,6.774979152102385,5.5221535962263175,L40_D0_U0,r40/t0/t0_0.cif
1,C2,C,6,0.16588380032481098,0.354787243687939,0.1531925121162366,3.202917949770728,6.750716961056498,4.092701292426217,L40_D0_U0,r40/t0/t0_0.cif
2,C3,C,6,0.10813842171233443,0.41035354065706153,0.1304577404749513,2.2372239546680905,7.773793884089796,3.485317628603908,L40_D0_U0,r40/t0/t0_0.cif
3,C4,C,6,0.07947775645775981,0.3075845625220253,0.2068860330257781,1.403724769519285,5.906801012308797,5.527180950639901,L40_D0_U0,r40/t0/t0_0.cif
4,C5,C,6,0.0191697723374916,0.3365481489240837,0.16675452132999755,0.39644539201319284,6.4193676743249695,4.45502482815452,L40_D0_U0,r40/t0/t0_0.cif
5,C6,C,6,0.10748517044744603,0.4667154641880001,0.17028747913314268,2.2045157275339538,8.857564171983025,4.549411562644834,L40_D0_U0,r40/t0/t0_0.cif
6,C7,C,6,0.28494261154414446,0.3152154638796634,0.148292150990307,5.400685020513698,6.006686661728134,3.961782920265639,L40_D0_U0,r40/t0/t0_0.cif
7,C8,C,6,0.3618007981087358,0.3360124477377533,0.1431437523619357,6.880186236858251,6.392057535103787,3.824237961773981,L40_D0_U0,r40/t0/t0_0.cif
8,C9,C,6,0.4115878242657226,0.26717930269003304,0.1505116517607191,7.71467981357876,5.109488869483456,4.021079249741026,L40_D0_U0,r40/t0/t0_0.cif
9,C10,C,6,0.4017855752757922,0.22525560911548786,0.199077292383106,7.3713126720092905,4.360595718647008,5.318562118824961,L40_D0_U0,r40/t0/t0_0.cif
10,C11,C,6,0.3228668284643869,0.20854239364912927,0.19677010820023105,5.874738908669842,4.046179236253589,5.256923233499072,L40_D0_U0,r40/t0/t0_0.cif
11,C12,C,6,0.2993775842938834,0.16555466598542587,0.24066929716199015,5.283572751674572,3.273960036628602,6.429736871178244,L40_D0_U0,r40/t0/t0_0.cif
12,C13,C,6,0.6851420201155638,0.30737675156357497,0.43852050283817473,12.25551279178398,6.0725018684202405,11.715542776395086,L40_D0_U0,r40/t0/t0_0.cif
13,C14,C,6,0.7110897599141539,0.248485533565325,0.4044771423791218,12.747043218461334,4.945641444595395,10.80603810528179,L40_D0_U0,r40/t0/t0_0.cif
14,C15,C,6,0.6539049302903766,0.26327273318139316,0.3606007896638682,11.7895266942654,5.190206616494246,9.633834562275627,L40_D0_U0,r40/t0/t0_0.cif
15,C16,C,6,0.6213682159550827,0.2800542703496217,0.4634256748386548,10.969586684988272,5.57949470605326,12.380910999857091,L40_D0_U0,r40/t0/t0_0.cif
16,C17,C,6,0.5635461032340859,0.2556833819897876,0.4231945878588654,9.94439263804787,5.094026933900925,11.306094617493946,L40_D0_U0,r40/t0/t0_0.cif
17,C18,C,6,0.6505091961166646,0.3443578892277618,0.3555065517136528,11.835674256222651,6.70369193687405,9.497736564046095,L40_D0_U0,r40/t0/t0_0.cif
18,C19,C,6,0.832645132298267,0.21423539274871617,0.42201795337278103,14.948037559419632,4.317616466254347,11.274659572690602,L40_D0_U0,r40/t0/t0_0.cif
19,C20,C,6,0.9091284169676375,0.22466062118887792,0.4081248101764802,16.427423478965196,4.502515107581285,10.903489439569348,L40_D0_U0,r40/t0/t0_0.cif
20,C21,C,6,0.9617968185761724,0.1881956066480794,0.44967012913774673,17.279026308597246,3.850621493704007,12.013416930529354,L40_D0_U0,r40/t0/t0_0.cif
21,C22,C,6,0.9464302920370578,0.21202001961014247,0.5024815579787008,16.901613151890814,4.335074552548615,13.42433055865922,L40_D0_U0,r40/t0/t0_0.cif
22,C23,C,6,0.8691900157612569,0.1948856320545567,0.5094615434484974,15.415300319899595,4.019576885308793,13.610808312426174,L40_D0_U0,r40/t0/t0_0.cif
23,C24,C,6,0.8412294087797454,0.2126537328518799,0.5597862874908373,14.799671631791204,4.388887390480761,14.955287504900186,L40_D0_U0,r40/t0/t0_0.cif
24,C25,C,6,0.6437038583991135,0.3542369017996075,0.20654801734733086,12.052497947722145,6.779483103275012,5.518150501403637,L40_D0_U0,r40/t0/t0_0.cif
25,C26,C,6,0.6660540090570125,0.3551097285505992,0.1530143476024422,12.592622950922147,6.756620655607151,4.087941437484237,L40_D0_U0,r40/t0/t0_0.cif
26,C27,C,6,0.6082396798968479,0.41072083927791736,0.1303657032766248,11.625496813534623,7.780599163231478,3.482858756722126,L40_D0_U0,r40/t0/t0_0.cif
27,C28,C,6,0.5798531895678019,0.3075493853917576,0.20666654551423036,10.796939833700284,5.905982103729415,5.521317107755065,L40_D0_U0,r40/t0/t0_0.cif
28,C29,C,6,0.5193806398484221,0.33665741293974255,0.16669039629762825,9.786399951639025,6.421365206032069,4.45331165954576,L40_D0_U0,r40/t0/t0_0.cif
29,C30,C,6,0.6075187938193534,0.46698496757974983,0.17025752807986963,11.591261549805358,8.862585023466146,4.5486113883233426,L40_D0_U0,r40/t0/t0_0.cif
30,C31,C,6,0.7849858919207455,0.31491700164116737,0.148226877472063,14.787000912683324,6.001054232417475,3.9600390686322404,L40_D0_U0,r40/t0/t0_0.cif
31,C32,C,6,0.8618170067009062,0.3354833089808395,0.1428165397575729,16.26629849386607,6.3819170536411205,3.8154961281799373,L40_D0_U0,r40/t0/t0_0.cif
32,C33,C,6,0.9115950113975593,0.2667992063470762,0.1506143706615088,17.099843937477925,5.1024519478440595,4.023823494692762,L40_D0_U0,r40/t0/t0_0.cif
33,C34,C,6,0.9019441483808783,0.22538576557249793,0.19936505622357584,16.759525342276305,4.363241809291502,5.326250036632007,L40_D0_U0,r40/t0/t0_0.cif
34,C35,C,6,0.8230512318687917,0.2088815205411752,0.1977391780998449,15.26216925268393,4.053234264418419,5.282812969073038,L40_D0_U0,r40/t0/t0_0.cif
35,C36,C,6,0.8004755403116928,0.16763351593758466,0.242719087658869,14.68785269308448,3.314358921778459,6.484499209753994,L40_D0_U0,r40/t0/t0_0.cif
36,C37,C,6,0.1850870227679879,0.3073149265150196,0.4385989208348098,2.868509866459336,6.071402449647389,11.717637796783121,L40_D0_U0,r40/t0/t0_0.cif
37,C38,C,6,0.21103237966028512,0.24842763602376133,0.4045480515738664,3.360017098653031,4.94461001738345,10.807932520021565,L40_D0_U0,r40/t0/t0_0.cif
38,C39,C,6,0.1538687186957379,0.2632430820217367,0.3606651819136358,2.402946809325221,5.18969894669026,9.635554869882085,L40_D0_U0,r40/t0/t0_0.cif
39,C40,C,6,0.12136501834153528,0.2799811656219533,0.46352985736629027,1.5834848884580335,5.5782030922289865,12.383694347160505,L40_D0_U0,r40/t0/t0_0.cif
40,C41,C,6,0.06352911861037819,0.2556605610687868,0.4232751056155295,0.5581459676336966,5.093658873434146,11.308245735209885,L40_D0_U0,r40/t0/t0_0.cif
41,C42,C,6,0.15053554110446726,0.34431477387419307,0.35558979502996163,2.4502102025710495,6.702946135099397,9.499960497993888,L40_D0_U0,r40/t0/t0_0.cif
42,C43,C,6,0.3325942908443053,0.21424301766094545,0.4220618184136303,5.561274169988435,4.317791254302636,11.275831474025047,L40_D0_U0,r40/t0/t0_0.cif
43,C44,C,6,0.409039528845696,0.22465530369833026,0.408091068560791,7.040103439678318,4.502390906355921,10.902587996331476,L40_D0_U0,r40/t0/t0_0.cif
