atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1396583607677817,0.3699494977012334,0.1757468363215003,2.990378006878215,6.656429871139814,4.93934601196575,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
1,C2,C,6,0.17125248493657919,0.2982806835532872,0.1524125474974255,3.4931220302213477,5.369834839639636,4.28353832371577,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
2,C3,C,6,0.1170524690406114,0.29809722287472584,0.10982362088567502,2.536128496669348,5.354916570402762,3.0865811026547334,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
3,C4,C,6,0.07505452851665641,0.3494571611634378,0.2027280635614865,1.71319060535062,6.297751115258201,5.697650513800267,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
4,C5,C,6,0.021750703519191106,0.3103277405834401,0.16891851433523652,0.6968307077191302,5.589542583302931,4.747436753869228,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
5,C6,C,6,0.11000113676669075,0.3796242433762723,0.0939735458386009,2.5603220544749026,6.806897786626862,2.641116441032567,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
6,C7,C,6,0.2925574184009041,0.2684694721561596,0.1730585308001873,5.6837748654302525,4.842961772074757,4.863791473212335,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
7,C8,C,6,0.3702648686237987,0.27431499732815845,0.15923734766597064,7.164209330415079,4.943602296812793,4.475348601502503,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
8,C9,C,6,0.420546584078156,0.24902080429058795,0.20249885513031773,8.00488299902112,4.50359818595611,5.691208635390965,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
9,C10,C,6,0.39995076919113903,0.2896502802626216,0.2485356610408377,7.626255994522731,5.241944300888251,6.985068134868907,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
10,C11,C,6,0.32218884028060607,0.2745529509898558,0.2565669777964679,6.1371471580533585,4.974456618246067,7.210787432115242,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
11,C12,C,6,0.28879410951224294,0.30625430182495805,0.3013621313598102,5.506149905976496,5.552980632615178,8.469750425359292,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
12,C13,C,6,0.1368305397741002,0.27163921539073926,0.45910678135732463,2.3995919083320563,4.977770259043069,12.903146918760845,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
13,C14,C,6,0.17154892631255578,0.19092616010951838,0.4607781279538032,2.912651416457953,3.536453300516511,12.950119935850193,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
14,C15,C,6,0.12041509979095398,0.15809092564224694,0.4240630110446296,1.9511214797174488,2.9398833431205795,11.918245507382903,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
15,C16,C,6,0.07133409904892679,0.27352985111399736,0.4897946284573317,1.1378797557659415,5.0199307194303255,13.765625574774585,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
16,C17,C,6,0.0207964371539358,0.21379052614849758,0.4723356651004748,0.11744722012124571,3.9480375771958562,13.274943279521244,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
17,C18,C,6,0.11300836958815161,0.217503331337587,0.3851478025009573,1.9625851616692191,3.9905276072811624,10.824537739162393,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
18,C19,C,6,0.2915728972533491,0.18043378903915538,0.48805547245407027,5.102574481366381,3.3564844329484833,13.716746781570132,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
19,C20,C,6,0.3704742886761372,0.1753637157442967,0.4744272965104246,6.586993505862823,3.2621928525858053,13.333728356279828,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
20,C21,C,6,0.41729489959203964,0.18568569839536836,0.5200933463006386,7.4187717986208055,3.459056190105744,14.617167794705319,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
21,C22,C,6,0.3924359226202915,0.25626625640959694,0.5478289292529507,7.034287913549188,4.727414785047173,15.396673383041694,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
22,C23,C,6,0.31396914150005095,0.24942570611364953,0.5590385450699911,5.541470103327732,4.608286332417655,15.711718435006553,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
23,C24,C,6,0.2769219555105443,0.3124572689102394,0.587624248479908,4.915545545588258,5.742029923008321,16.515116567754255,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
24,C25,C,6,0.6395099046136927,0.3700945525650405,0.17582955121014068,12.333407762416199,6.6590435888878945,4.9416707050520525,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
25,C26,C,6,0.671258826091407,0.2985180838327284,0.1525107815842821,12.83917753547065,5.374102361501507,4.2862991822058,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
26,C27,C,6,0.617103296478064,0.2982269988973488,0.10990426002945082,11.88286057725962,5.3572567954973636,3.0888474571539333,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
27,C28,C,6,0.5749188473566866,0.34948947768835276,0.20276754184184512,11.056329686440705,6.298339174803543,5.69876004664154,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
28,C29,C,6,0.5216797504880175,0.310394993035793,0.1689110675826181,10.041299620890294,5.590741875465544,4.74722746368445,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
29,C30,C,6,0.6099713369250958,0.3797432865313038,0.0940401041365251,11.905547969876855,6.80904244216134,2.642987054867195,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
30,C31,C,6,0.7925531646589346,0.2687020431493616,0.1731739212565735,15.029601627881085,4.847147718072818,4.867034509630512,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
31,C32,C,6,0.8702658134704009,0.2745610930761094,0.15933081129804255,16.510184686536228,4.948023841510135,4.477975386871736,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
32,C33,C,6,0.92059912433982,0.24900263554723764,0.2025152567348251,17.35148713846106,4.503278121644588,5.691669600728999,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
33,C34,C,6,0.9000617462127177,0.289559356491392,0.2485918615974693,16.973779224901065,5.240335495191925,6.986647645493842,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
34,C35,C,6,0.8223106100113229,0.2744909069064388,0.2566821562598018,15.484841865366313,4.973379809987913,7.214024510491389,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
35,C36,C,6,0.789037865432803,0.3061193201943683,0.3015307089045945,14.855933221852064,5.550615540053266,8.47448827920045,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
36,C37,C,6,0.6368307171442441,0.2716840022410568,0.45911028761379036,11.745338641188058,4.978571242992788,12.903245461723285,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
37,C38,C,6,0.6715284964820105,0.19096390181894302,0.4607524991216071,12.258039876838444,3.5371204737299506,12.949399640266224,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
38,C39,C,6,0.6203708838252047,0.1581730487847647,0.42402505359025827,11.296155162419252,2.9413399300790917,11.917178717193117,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
39,C40,C,6,0.5713275226855751,0.2735539196132499,0.48979828104158446,10.48346574880907,5.020361652372079,13.76572823026381,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
40,C41,C,6,0.5207821465944152,0.21381914269721147,0.4723424686825956,9.462892384569367,3.948550613031036,13.275134493468071,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
41,C42,C,6,0.6129593417491451,0.2176291081734043,0.3851330376498426,11.307570491076229,3.9927703176570226,10.82412277460316,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
42,C43,C,6,0.7915680966784971,0.1805116000736858,0.4880268325302476,14.448325414897697,3.3578665397329948,13.715941859578491,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
43,C44,C,6,0.8704749672842043,0.17536695816075415,0.4743899925515289,15.932734836565295,3.2622405751869117,13.332679932510397,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
44,C45,C,6,0.917289288327875,0.1856515453643599,0.520065864369239,16.764320633092897,3.458438604174989,14.616395417966704,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
45,C46,C,6,0.8924412180608136,0.2561977089367874,0.5478427579930407,16.3799289622296,4.726194104422183,15.397062038300838,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
46,C47,C,6,0.8139468173847408,0.2494133770679306,0.559005249782949,14.886750388786218,4.608056998383952,15.710782674530229,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
47,C48,C,6,0.7769595915824792,0.3123920886676799,0.5876583874366865,14.261769772600074,5.740874942599736,16.51607603947816,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
48,H49,H,1,0.17830111266981777,0.3963448561408622,0.19903428797050832,3.7255447515228273,7.1342943284241835,5.593837346426837,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
49,H50,H,1,0.16808174287756977,0.24896911444410005,0.17530691010217495,3.3218874821630267,4.495242294388642,4.92698193268862,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
50,H51,H,1,0.1328128975149111,0.2582646472856557,0.08195965960020779,2.8016370462132656,4.635772758806606,2.303467455014617,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
51,H52,H,1,0.0450936224475353,0.4005541508835551,0.21567216057914457,1.2206616867336753,7.214032519643568,6.061442974141958,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
52,H53,H,1,0.47731024270669836,0.3520265900156351,0.1575030194317192,9.29601851374222,6.331287044263536,4.426605492229012,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
53,H54,H,1,0.05828965061297149,0.3963409293800891,0.0749004114110279,1.6466977073041984,7.100293833544238,2.105068040717812,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
54,H55,H,1,0.1545204946498703,0.3909556235095665,0.07137793468786299,3.441127035316809,7.003133526439228,2.0060692096778117,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
55,H56,H,1,0.2832270990278109,0.2087596147638061,0.17875226575209383,5.402961049467727,3.7779234913034703,5.023813284224867,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
56,H57,H,1,0.3739124791177754,0.3340066030342755,0.1505690176211829,7.342713370377753,6.00750148232823,4.231726113989838,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
57,H58,H,1,0.41552424796020904,0.18884509205149794,0.20804082507885208,7.804020652973227,3.430196877348031,5.846965107238068,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
58,H59,H,1,0.06638089141240708,0.26471113310483274,0.2443402396450171,1.355640156300488,4.795310636094387,6.867156265877687,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
59,H60,H,1,0.4363207351038004,0.2666904004470008,0.2780807455445822,8.228924526020316,4.839888723096845,7.815429570506928,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
60,H61,H,1,0.3180102898326098,0.21336421614353854,0.2569665118036873,5.957186578893451,3.8815541140612564,7.222016292597224,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
61,H62,H,1,0.284121886514667,0.368081934881604,0.2997684821511067,5.5233164569140545,6.65696935218951,8.424961085031809,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
62,H63,H,1,0.3245383741770064,0.28852578035660176,0.33236508111218344,6.10385639448341,5.24477106980475,9.341085007669639,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
63,H64,H,1,0.4355328061428619,0.22788481864225452,0.11322256256737429,8.368183364221334,4.101644500478034,3.1821079945852007,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
64,H65,H,1,0.3646387900924835,0.39154937836284415,0.22987087886815447,7.159682525455434,7.057061691040223,6.460496430942457,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
65,H66,H,1,0.18632714028843733,0.2953757877158483,0.2830899996261885,3.597078942439007,5.353663762583808,7.956214119968992,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
66,H67,H,1,0.17347338420021946,0.3128331645410584,0.470782270270132,3.1372568140860664,5.7168073228550655,13.23128528418626,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
67,H68,H,1,0.16740977154766307,0.16511707202678255,0.4959402819444945,2.7459953851692407,3.085037790826677,13.938348507819086,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
68,H69,H,1,0.1386288112359349,0.1017231758908301,0.4121784598301431,2.2139484011842954,1.9297401941589345,11.584231468359798,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
69,H70,H,1,0.039671344102719094,0.32838459125974334,0.48614142477891215,0.6417362889531176,5.998800004013605,13.662952676658282,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
70,H71,H,1,0.4769287578734446,0.24217806972902817,0.4497032533740242,8.720147069969324,4.448936764515938,12.638861771927502,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
71,H72,H,1,0.062301806047340105,0.2170599171332787,0.3636704812050692,1.0425097414525004,3.9767363772545816,10.220919924407031,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
72,H73,H,1,0.1589004256465631,0.21205212785319288,0.3618296782516972,2.842212165479709,3.886779295854534,10.16918435455632,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
73,H74,H,1,0.282486364821621,0.1321078168621342,0.5112851723405951,4.821954054070314,2.499589222871521,14.369615008931962,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
74,H75,H,1,0.37406760202970063,0.22176304634029229,0.4488493843947813,6.764856430760039,4.084030695109115,12.614863875717013,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
75,H76,H,1,0.4121496975901027,0.1368420896685042,0.5432585725608212,7.211048293699042,2.5928968378216077,15.268223997704059,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
76,H77,H,1,0.061158994841262394,0.23049328404824904,0.5522074142134671,0.7937989603746283,4.268230100640329,15.519730233912204,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
77,H78,H,1,0.42643572150671394,0.2580581338126927,0.5807901949810608,7.629121354472687,4.768432538729453,16.32304622611043,L340_D8.4_U40,r340/t8.4/t8.4_40.cif
