atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14507030935863652,0.32085819460271486,0.23949938946103552,2.8975352730161665,5.86186198268996,6.5878576663193,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
1,C2,C,6,0.1661451482362453,0.3684909347801089,0.197793859767347,3.422300933753927,6.726790215740912,5.4406727230141625,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
2,C3,C,6,0.1099514945716324,0.433374021355564,0.20404116294939154,2.4630409624217657,7.909272144592214,5.612515934198417,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
3,C4,C,6,0.0792758117727878,0.283303156710483,0.22091724453996758,1.6316896028314034,5.176403882069879,6.076722643593784,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
4,C5,C,6,0.019024113418635594,0.3415942494712869,0.2014925481778368,0.6204554159669423,6.237033778439749,5.542411741452603,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
5,C6,C,6,0.11324336731694083,0.4436566083480691,0.2588652494507473,2.4674717194411357,8.100356127745675,7.120550169148602,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
6,C7,C,6,0.2842762457781324,0.3430638227691463,0.17594163422291556,5.623840493252412,6.262057421592798,4.839588303120716,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
7,C8,C,6,0.3620108895622435,0.3637249775281363,0.1822984211462805,7.103223217339652,6.638902061238228,5.014443059788316,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
8,C9,C,6,0.4107452501849417,0.3027524230930104,0.15867675895495031,7.952132955117182,5.526473509569156,4.364687130520376,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
9,C10,C,6,0.3988339012500989,0.2255364144418452,0.1769108220138269,7.584121902173377,4.120983856141355,4.866247541095505,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
10,C11,C,6,0.3195014638436984,0.21514801583595078,0.1654698417057515,6.097658955942272,3.9309424321704802,4.551542981712797,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
11,C12,C,6,0.2933375151891289,0.1412344246720542,0.17815764525079894,5.475332973923176,2.585237210788647,4.900543636959113,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
12,C13,C,6,0.8228869312697189,0.180943372491795,0.4284959802988221,15.118787751861428,3.3258030798822893,11.786545824401173,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
13,C14,C,6,0.8534456503614036,0.19613613614312528,0.4796663141002688,15.646351981113735,3.606091573784139,13.194077077740014,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
14,C15,C,6,0.8077246130244403,0.1466040473084621,0.507746119061983,14.675321168601391,2.7056276973580577,13.966462171506087,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
15,C16,C,6,0.7514567169603605,0.2277086853415415,0.4220017189998186,13.862949569346672,4.177339099910104,11.607909589953982,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
16,C17,C,6,0.701430559226195,0.21052073001572807,0.46336422447030584,12.844067751951874,3.8670371025501242,12.745659040485483,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
17,C18,C,6,0.8100854693163233,0.0777853448951992,0.4767561311720473,14.653463485772818,1.4497518348151992,13.114027308272043,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
18,C19,C,6,0.9672595369244519,0.23809514894692668,0.4807108204341797,17.84169467454295,4.370581520398047,13.222808086511513,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
19,C20,C,6,0.0485545613671891,0.2179903814241743,0.486043142225698,0.6000854940612763,4.004673568544707,13.369483103398146,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
20,C21,C,6,0.0857400529381818,0.2861713509712672,0.4714075562311399,1.4224436572579342,5.245807284337578,12.966905219536729,L80_D2.4_U140,r80/t2.4/t2.4_140.cif
