atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1547548553451513,0.23821911491607156,0.22841583594101486,2.8101790120014742,4.407292367002626,6.263890268478009,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
1,C2,C,6,0.17858208904089207,0.3080198230062925,0.2528352442564554,3.3084091901988955,5.689666023877467,6.933548278304346,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
2,C3,C,6,0.13256217496625217,0.30649141172288297,0.29685889205139326,2.3657126187772164,5.671029935168338,8.140817020725626,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
3,C4,C,6,0.08208452573626439,0.2584752147497499,0.20111118062585956,1.528932893732915,4.7721470771605174,5.515109589554703,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
4,C5,C,6,0.028263274052329805,0.2960495430479186,0.23614455698148093,0.5110141204491357,5.4670989932045755,6.475836433741517,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
5,C6,C,6,0.1432489425660271,0.22667322650567934,0.312370268121289,2.426469681628357,4.213821661778602,8.566188393137883,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
6,C7,C,6,0.2905542439217877,0.3401834742879464,0.2312698339623537,5.486242297279226,6.273618904401727,6.342155990985692,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
7,C8,C,6,0.3713679291226266,0.3378973392295097,0.2459089590341205,6.967753008411849,6.234890344231738,6.743607460838036,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
8,C9,C,6,0.4106419180697042,0.3604730139109272,0.20128874629263485,7.814627368502845,6.638518240828687,5.519979006106087,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
9,C10,C,6,0.3901809418146356,0.31891009898389283,0.1545993849313868,7.459040501964811,5.868113645042811,4.239607901067216,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
10,C11,C,6,0.3086045596509089,0.3330656325081097,0.1457690685524637,5.969209849851856,6.125257004059944,3.997452480425531,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
11,C12,C,6,0.2734259060939876,0.3005043476825504,0.10006653099521676,5.349107656102628,5.519771425891654,2.74414322947011,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
12,C13,C,6,0.828240848092372,0.15535105316911096,0.5156244245013268,14.768042081537164,2.951862095348865,14.140065208339971,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
13,C14,C,6,0.854785884074566,0.21598332357209707,0.5486472547761383,15.288729104485705,4.068297099035412,15.04565647062622,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
14,C15,C,6,0.808818826535837,0.2033800814774961,0.5915612036710024,14.333646591088954,3.846780974975824,16.222493732180702,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
15,C16,C,6,0.7555697080154258,0.1845292450555372,0.4916010573485751,13.493219183206932,3.4806667459772727,13.48126790952635,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
16,C17,C,6,0.7035887201077435,0.21064158656592177,0.5311883714549029,12.485514895828178,3.9668548918524085,14.566878241945876,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
17,C18,C,6,0.815519905465952,0.12064391201390166,0.5964941896399076,14.335027885211682,2.3339380585653013,16.357771930725324,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
18,C19,C,6,0.9677352772674405,0.2501120248108591,0.5314085804354559,17.47970893559226,4.68912305192458,14.572917074081285,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
19,C20,C,6,0.0488225458793036,0.2410301600453784,0.5449935046708936,0.25803634835628936,4.525824279453583,14.945458996867863,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
20,C21,C,6,0.08730131462202471,0.277591485354477,0.5045883740236201,1.1018182455711047,5.186251919190805,13.83742152820743,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
21,C22,C,6,0.06471310665898829,0.2514517065280553,0.4532277710690337,0.7363680267189597,4.697066480009364,12.42895008967952,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
22,C23,C,6,0.983246768452539,0.26728354843267077,0.44625114574311875,17.94832843405975,4.985275439435212,12.237628786120247,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
23,C24,C,6,0.947664613097629,0.24709913276618659,0.3971577927496913,17.34403896984873,4.605540464111047,10.891332568103659,L160_D2.4_U180,r160/t2.4/t2.4_180.cif
