atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1380027121102422,0.36878963947939897,0.1404374781916061,2.99758490229244,6.661122426469347,3.9010731080037586,L340_D9.6_U320,r340/t9.6/t9.6_320.cif
1,C2,C,6,0.16826540135384374,0.297440929510692,0.11626127533680397,3.476346095458688,5.372052111875803,3.229506400704757,L340_D9.6_U320,r340/t9.6/t9.6_320.cif
2,C3,C,6,0.1136499020160689,0.2980873391737275,0.073293065664979,2.515115516921309,5.388944384142695,2.0359352158026196,L340_D9.6_U320,r340/t9.6/t9.6_320.cif
3,C4,C,6,0.07328998349297472,0.34952187693104386,0.16796704231821105,1.722338348898715,6.308896752446063,4.665789504739673,L340_D9.6_U320,r340/t9.6/t9.6_320.cif
4,C5,C,6,0.018764912955082695,0.311540841075976,0.1338454679267837,0.6874642140421371,5.625251844605767,3.717960207495122,L340_D9.6_U320,r340/t9.6/t9.6_320.cif
5,C6,C,6,0.10809184840354674,0.37837693112083853,0.057850128309682496,2.5641297832265186,6.84469972420448,1.6069612097104575,L340_D9.6_U320,r340/t9.6/t9.6_320.cif
6,C7,C,6,0.28977015866244,0.2674889842821186,0.1373278125336056,5.6659371164286085,4.827136506055339,3.814692796782579,L340_D9.6_U320,r340/t9.6/t9.6_320.cif
7,C8,C,6,0.3677494736613228,0.2733562577006865,0.12353342621344396,7.148499322838416,4.935046845346546,3.4315122511907696,L340_D9.6_U320,r340/t9.6/t9.6_320.cif
8,C9,C,6,0.4177790117908097,0.25109899234405425,0.1677783709999875,7.986867805922814,4.52666914323279,4.660548591735173,L340_D9.6_U320,r340/t9.6/t9.6_320.cif
9,C10,C,6,0.3964118915695445,0.2933564096172423,0.21377197491130343,7.5973699468977225,5.286317982303733,5.938159195891801,L340_D9.6_U320,r340/t9.6/t9.6_320.cif
10,C11,C,6,0.3187160142643429,0.2783063403263009,0.22213866284788236,6.112102303948519,5.012779975036123,6.170569103366189,L340_D9.6_U320,r340/t9.6/t9.6_320.cif
11,C12,C,6,0.2853396088147642,0.31400299601381887,0.2664438696987275,5.489974219899368,5.653829776911219,7.401279403892693,L340_D9.6_U320,r340/t9.6/t9.6_320.cif
12,C13,C,6,0.19852760151962104,0.30532155703554137,0.4584571641553186,3.6033520458818558,5.473446079265613,12.735025844154434,L340_D9.6_U320,r340/t9.6/t9.6_320.cif
13,C14,C,6,0.223012348668652,0.28820285326680206,0.4075951014833864,4.098864858277889,5.169599019415329,11.322179163467341,L340_D9.6_U320,r340/t9.6/t9.6_320.cif
