atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13862120798628047,0.37170288151567643,0.15635003544724746,2.9985778756316153,6.472221329547643,4.479220218331057,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
1,C2,C,6,0.1704589022232289,0.2983765469031284,0.1330591509656693,3.5106015921880807,5.193834023758263,3.8119674071994782,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
2,C3,C,6,0.1180177086507154,0.2971492800149402,0.09136495869453624,2.550026316214967,5.181206378385157,2.6174843456919303,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
3,C4,C,6,0.0731056547167914,0.35015114343644993,0.1829122969472883,1.7297973678486027,6.089391251497322,5.240193622751697,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
4,C5,C,6,0.020529421512541203,0.31037513433349667,0.1494177142364998,0.711605168567504,5.400356235467523,4.280618451223541,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
5,C6,C,6,0.11221014538079119,0.38012011925367045,0.076188101527978,2.558577274932945,6.636555019829912,2.182687607228082,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
6,C7,C,6,0.2902912535462658,0.2684192582657083,0.15340390320254674,5.702932148332894,4.6652128949267695,4.39481745450314,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
7,C8,C,6,0.3685573121718863,0.275041026473091,0.14002694015567602,7.183606552187804,4.783944657424706,4.0115852846605735,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
8,C9,C,6,0.4163084660364041,0.24966174126014318,0.1823436004856435,8.02109985968678,4.330781575454576,5.223901226771062,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
9,C10,C,6,0.394319768795615,0.2917696490287909,0.22770837201092153,7.640465834522516,5.058108662040258,6.52354149378305,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
10,C11,C,6,0.3161712535491659,0.2760767049279553,0.2355158015484947,6.153071076603806,4.781798743402149,6.74721394859162,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
11,C12,C,6,0.2806513655464459,0.30947027603280347,0.2793149049183839,5.508589318378484,5.35694294086862,8.001999908812095,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
12,C13,C,6,0.21613147615568415,0.15063093128718028,0.5186214488332834,3.963283932615356,2.526188167772433,14.857813575987173,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
13,C14,C,6,0.23926874517905505,0.2154525893820407,0.5501872907236568,4.464482597927932,3.65397284802244,15.762132892574133,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
14,C15,C,6,0.189604378640714,0.20329462469005835,0.5909346563142255,3.4970577049641176,3.43253785516206,16.929490631092737,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
15,C16,C,6,0.14574325295561347,0.1797712991218146,0.49474448379016434,2.697136560449196,3.0412617122206687,14.17377033757289,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
16,C17,C,6,0.0898781742496092,0.2078681690878197,0.5320137717832938,1.6684510126176573,3.5250911569381027,15.241485786591468,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
17,C18,C,6,0.19685217966547108,0.11696884582408609,0.5960699360085443,3.5164654435055107,1.9206040290175836,17.076609552861953,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
18,C19,C,6,0.3538153268508589,0.2504634092271563,0.5341022216576116,6.66292589401992,4.270134796627194,15.301317093154692,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
19,C20,C,6,0.4341295054222841,0.2403857301766773,0.5465431854546257,8.146060764281833,4.091117599766297,15.657734131473255,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
20,C21,C,6,0.4747951001644913,0.2781632703799337,0.5076422787203851,8.977751488713933,4.760545454799667,14.543274979244847,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
21,C22,C,6,0.4548770565124037,0.25089874100323006,0.458313071915196,8.595743845852683,4.29384362857148,13.130058923079718,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
22,C23,C,6,0.37384334053538615,0.2676786684201475,0.4527984365020737,7.1042176609763565,4.588690796185898,12.97207196536319,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
23,C24,C,6,0.34003090654067714,0.24785999437952413,0.4059423705490711,6.470628314434198,4.251778688343413,11.629708099772921,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
24,C25,C,6,0.6385500176171808,0.37195866752662926,0.15633915724546477,12.355144113717337,6.476700316355893,4.47890857234246,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
25,C26,C,6,0.6703199123454382,0.29850786175920974,0.13317106275849874,12.865669143575953,5.196108491956322,3.815173530969628,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
26,C27,C,6,0.6178915239361354,0.2971755446997463,0.09147693053390833,11.905195407080393,5.181642282439577,2.620692189715531,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
27,C28,C,6,0.5730119650541552,0.3507602129731767,0.18294878901553033,11.086381344770908,6.1000432265807865,5.241239071890297,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
28,C29,C,6,0.5204409149318242,0.31064825046352723,0.1496080824647669,10.067761602325765,5.405095803956692,4.286072247345445,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
29,C30,C,6,0.612217131769917,0.38008032702289263,0.07617105592440032,11.916221416405403,6.635862208839271,2.1821992733945756,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
30,C31,C,6,0.7901727244980007,0.2684041491717774,0.15343997567601037,15.0582310575402,4.664940802766477,4.395850882810343,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
31,C32,C,6,0.8683854645596428,0.2748972637367275,0.1399446577748888,16.53780231042988,4.781446040540333,4.009228004071668,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
32,C33,C,6,0.9162718120627648,0.24950237512652118,0.18217203005182936,17.37785341541614,4.328028828946431,5.218985962416886,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
33,C34,C,6,0.8944121154928293,0.29162139054591174,0.22756875015942268,16.99963102624591,5.05554353516729,6.519541513748728,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
34,C35,C,6,0.8162513525039231,0.27598463089926983,0.23548751107717605,15.512020871688229,4.780193301901804,6.746403464278303,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
35,C36,C,6,0.7807821700209677,0.30937572395152113,0.2793108708683531,14.868471737238163,5.355288979792606,8.001884338653072,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
36,C37,C,6,0.715559616158922,0.1496163358607597,0.5189103214268931,13.308648669425123,2.5083697463136816,14.866089390943765,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
37,C38,C,6,0.7393865512309383,0.21408254971353738,0.550458594390856,13.822296788750993,3.629937295451408,15.769905381195255,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
38,C39,C,6,0.6894828501002219,0.20272356163494207,0.591169499836495,12.851462557431669,3.4224934525159876,16.93621858513563,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
39,C40,C,6,0.6455429142727325,0.1796579679317302,0.49493543909182547,12.050691779859141,3.0392376900936307,14.179240952565406,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
40,C41,C,6,0.589794394400591,0.20812617232765906,0.5322012277945025,11.024677613482677,3.529566843158059,15.246856151574448,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
41,C42,C,6,0.6958854244100823,0.11643584220189448,0.5964240941295678,12.85503747575904,1.9112003991411215,17.08675571120235,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
42,C43,C,6,0.8539311178547309,0.24835316937035415,0.5343715364448162,16.019730524272028,4.233144941199902,15.309032603013655,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
43,C44,C,6,0.9343120700732018,0.23763911113771785,0.5464533299018522,17.503472270178786,4.043066309003738,15.655159889596298,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
44,C45,C,6,0.9743342851936236,0.2768517250174272,0.5078516600223216,18.324846994133964,4.737546795066729,14.549273474597225,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
45,C46,C,6,0.9542504964260597,0.2500143220993494,0.45846013541233827,17.94033242942167,4.278333616772357,13.134272096347596,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
46,C47,C,6,0.8732102389781989,0.2666049984848192,0.4529966445779447,16.448407491944593,4.56985772111423,12.977750362674314,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
47,C48,C,6,0.8396051464300172,0.24693972399037858,0.40603867079532935,15.818955139526146,4.23565199325938,11.63246697353228,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
48,H49,H,1,0.17657808046119713,0.39951741056547213,0.17910932762651863,3.73323314902116,6.954189770422849,5.131243618215039,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
49,H50,H,1,0.1655273067902849,0.24843156638849132,0.15531420211240018,3.340658914075803,4.314989744174847,4.449544973275966,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
50,H51,H,1,0.1344494511917388,0.2561878179793266,0.06380381916302812,2.8185688197820595,4.470164327250119,1.827894416424358,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
51,H52,H,1,0.0433591234872026,0.4019340498150636,0.19657565138314603,1.2337842442168985,6.99277689854733,5.631630524344,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
52,H53,H,1,0.4776325418789754,0.3532032859055574,0.13842146361047303,9.328564125075824,6.152254052025284,3.965590520535587,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
53,H54,H,1,0.061613729721511794,0.39637084490553753,0.05749012570839122,1.6431012257925468,6.924939066341276,1.647015510362991,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
54,H55,H,1,0.15779877216852747,0.3919023005675276,0.054162680098826015,3.439135793137274,6.847438571167461,1.5516886266361876,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
55,H56,H,1,0.2800931320233511,0.20739803815806268,0.15844154691640905,5.429150497338461,3.5961713432582396,4.539139235507748,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
56,H57,H,1,0.3731692457889026,0.3360527050955393,0.13217441820441875,7.354347252387609,5.853416807490043,3.786620992274292,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
57,H58,H,1,0.40968781856039027,0.18838945414055042,0.18748693043789375,7.813884052612084,3.2573234997902443,5.371250777705063,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
58,H59,H,1,0.061572719195530014,0.2636121335911943,0.22295739311157348,1.378618523140078,4.5663142827865,6.387432277805263,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
59,H60,H,1,0.42901115807989676,0.2687921407559709,0.25655405165165757,8.243964369084496,4.649840489421741,7.349931785852281,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
60,H61,H,1,0.3113007055169901,0.2135705427290089,0.2358011813867399,5.9796060834757405,3.6877771452999473,6.755389700760242,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
61,H62,H,1,0.2768471410222798,0.37257373061839594,0.2775561975032471,5.521284435550458,6.461730924632939,7.951615284405231,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
62,H63,H,1,0.3141387339213392,0.29289669093057563,0.3100117534249899,6.0969736842841575,5.060360996670406,8.881423722669988,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
63,H64,H,1,0.4358859758368632,0.2272280259460992,0.0951058573478883,8.405045155165256,3.956674836816283,2.72465610830068,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
64,H65,H,1,0.3611677925579839,0.39555353614598027,0.21022705249576465,7.165862261680406,6.878209226319411,6.022724979150309,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
65,H66,H,1,0.17983658378331183,0.29614961112953414,0.26051827315539033,3.6144553520701135,5.127799785694941,7.463501450602715,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
66,H67,H,1,0.2564057096275918,0.1306083465179442,0.49325376430677986,4.704380794990506,2.1811453672059176,14.131063210383983,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
67,H68,H,1,0.22592059704631728,0.2715302676796285,0.5341791927360482,4.297010406068269,4.638823252338595,15.303522212007232,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
68,H69,H,1,0.20209133733546664,0.23503169306036503,0.6228014777067593,3.7552858542824383,3.9812237078851194,17.842432609436848,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
69,H70,H,1,0.1224504203163902,0.1329108611940631,0.4752411846285972,2.2101308875484107,2.225267190823312,13.61502679985156,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
70,H71,H,1,0.5538846459741548,0.16248392282207494,0.5379297726739184,10.289541598389237,2.7295359857379675,15.410971330519542,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
71,H72,H,1,0.1501066996105884,0.0947360949216133,0.6124615037702633,2.6035576954640955,1.5280143099854266,17.546206131579762,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
72,H73,H,1,0.2458698228414143,0.0988540801998198,0.61629298573942,4.399122197465815,1.5992724375756553,17.65597298550675,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
73,H74,H,1,0.33487217931492125,0.31207539957807423,0.5355561868341017,6.388601760116469,5.348137653758325,15.342971258416977,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
74,H75,H,1,0.4479320484773885,0.17802347607381183,0.5476155139403754,8.321829626542996,2.9994475640660494,15.68845491398106,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
75,H76,H,1,0.45933450468795856,0.3399965453598104,0.5096816162431225,8.768578945682586,5.842296885417051,14.601699282365189,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
76,H77,H,1,0.1186442350149527,0.27662036979762866,0.4647326634216785,2.3334558513859367,4.742651729419231,13.313971667243852,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
77,H78,H,1,0.48352696083741553,0.2831315318515771,0.432706668700608,9.188103391136305,4.863406834689594,12.396469585095724,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
78,H79,H,1,0.3597407630879919,0.3291335775567681,0.4596238004187259,6.917382719899334,5.662804141075738,13.167609548488658,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
79,H80,H,1,0.3435253564330273,0.1851196905881796,0.40115676878084744,6.4561416226837505,3.1547357799535205,11.492606984728143,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
80,H81,H,1,0.3714269510468929,0.27170748577302456,0.3781790361152395,7.10452349979496,4.675043222977004,10.834325555927808,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
81,H82,H,1,0.49894162334947245,0.2737796903003,0.5957575667161443,9.376384532205584,4.665118958583656,17.06766058878848,L340_D9.6_U180,r340/t9.6/t9.6_180.cif
