atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
73,H74,H,1,0.8098882586334519,0.3017147555116281,0.3811692444519291,15.141177164573904,5.78109645450923,10.384619855672065,L140_D0_U260,r140/t0/t0_260.cif
74,H75,H,1,0.9189224834002555,0.29681314537078674,0.4685056952136029,17.0667967179711,5.744455288365234,12.764024421766283,L140_D0_U260,r140/t0/t0_260.cif
75,H76,H,1,0.9379683599976131,0.2670521077806672,0.3591524237854886,17.516517324335055,5.130266870531587,9.784790996498923,L140_D0_U260,r140/t0/t0_260.cif
76,H77,H,1,0.602805086456125,0.18824998715095398,0.39140984393668854,11.080616056352518,3.701077236857045,10.663615955938043,L140_D0_U260,r140/t0/t0_260.cif
77,H78,H,1,0.9734940732512743,0.13947999679387615,0.38300260885260357,17.96252833730036,2.799188800785039,10.434568251653754,L140_D0_U260,r140/t0/t0_260.cif
78,H79,H,1,0.8462068889302448,0.18604365569205591,0.35754404204357915,15.679275083615401,3.6397695391821334,9.74097205460987,L140_D0_U260,r140/t0/t0_260.cif
79,H80,H,1,0.8396071398125542,0.07396278201674521,0.44082523943395535,15.284651691828497,1.6299266420311207,12.009894819529626,L140_D0_U260,r140/t0/t0_260.cif
80,H81,H,1,0.8691867783444052,0.0521731214824242,0.3814417996368716,15.880856964836799,1.1929107224373756,10.392045381279173,L140_D0_U260,r140/t0/t0_260.cif
81,H82,H,1,0.963534103875653,0.38808755129046846,0.4158910639453782,18.104085705684213,7.3905074898591385,11.330585201473218,L140_D0_U260,r140/t0/t0_260.cif
82,H83,H,1,0.9215456655718582,0.1643996748476008,0.4767679609365381,16.908829610330578,3.3148124159460326,12.989122563675926,L140_D0_U260,r140/t0/t0_260.cif
83,H84,H,1,0.7298767179020579,0.11994747400113238,0.3987217692374572,13.350294106487977,2.4496684108884326,10.862822911291257,L140_D0_U260,r140/t0/t0_260.cif
84,H85,H,1,0.6900891518305617,0.2169495172033869,0.1888931088045358,13.012311482994063,4.104756613041047,5.146226136664575,L140_D0_U260,r140/t0/t0_260.cif
85,H86,H,1,0.6589467924013129,0.3653645297018151,0.180769386197078,12.659652415747527,6.828706645920597,4.924902479734491,L140_D0_U260,r140/t0/t0_260.cif
86,H87,H,1,0.6357737516897728,0.4013663851667956,0.2736857317174761,12.162511313014223,7.547579680582539,7.456326356797321,L140_D0_U260,r140/t0/t0_260.cif
87,H88,H,1,0.5559990134982755,0.20863797377781745,0.17252206306655551,10.508690610593334,3.941905522294105,4.700211435575055,L140_D0_U260,r140/t0/t0_260.cif
88,H89,H,1,0.9895089023939766,0.27782476418922003,0.22194544820046314,18.670099239997626,5.244318690759935,6.046707969769675,L140_D0_U260,r140/t0/t0_260.cif
89,H90,H,1,0.5862733868045352,0.2783617958249047,0.3110921884217043,11.005576734538732,5.30878712994152,8.475432275428316,L140_D0_U260,r140/t0/t0_260.cif
90,H91,H,1,0.6818457865266913,0.2819797312164584,0.31077562647032286,12.801633089073121,5.375116687600757,8.466807824285642,L140_D0_U260,r140/t0/t0_260.cif
91,H92,H,1,0.7668886883118445,0.39677496843633386,0.16748886546537667,14.744972799161745,7.398121170635046,4.563086406450847,L140_D0_U260,r140/t0/t0_260.cif
92,H93,H,1,0.8820572421230121,0.29754869015723745,0.2244731361469426,16.68342593653025,5.608532908405962,6.115572598330398,L140_D0_U260,r140/t0/t0_260.cif
93,H94,H,1,0.8924316283458086,0.39995647500616743,0.13530362527355033,17.141770361590776,7.4369094975211265,3.6862279263386992,L140_D0_U260,r140/t0/t0_260.cif
94,H95,H,1,0.5530444183699537,0.3218579916403769,0.11682900985451487,10.691427001646412,5.989589140380598,3.1829033247374383,L140_D0_U260,r140/t0/t0_260.cif
95,H96,H,1,0.9224886460042632,0.2917275039260221,0.08678506509215969,17.60485713206774,5.417177082156272,2.364382549876718,L140_D0_U260,r140/t0/t0_260.cif
96,H97,H,1,0.7966719224355159,0.35153625693984303,0.09362393288857988,15.328316013320567,6.521076124696674,2.550701470783197,L140_D0_U260,r140/t0/t0_260.cif
97,H98,H,1,0.7864217646679212,0.18738009978240514,0.08912749369743568,14.898042983293408,3.4999630742324,2.4281999510939114,L140_D0_U260,r140/t0/t0_260.cif
98,H99,H,1,0.8108919942501067,0.24216565318615038,0.0392083564690319,15.500442272449778,4.476741002865547,1.0681970883616927,L140_D0_U260,r140/t0/t0_260.cif
99,H100,H,1,0.9268731133172335,0.4155471743697868,0.23514643619939565,17.684862145931348,7.7847219072252685,6.406357243900689,L140_D0_U260,r140/t0/t0_260.cif
100,H101,H,1,0.8760850932412542,0.20267058786464429,0.1615812006875347,16.509472474163488,3.8254822186684074,4.402137290420136,L140_D0_U260,r140/t0/t0_260.cif
101,H102,H,1,0.6777663948060119,0.26581638401685137,0.0865589371284826,12.982449467417263,4.940607658748582,2.358221892961965,L140_D0_U260,r140/t0/t0_260.cif
102,H103,H,1,0.23291304250672085,0.20681913206466865,0.49079566497525506,4.054639789052868,4.103374827163465,13.37129498710796,L140_D0_U260,r140/t0/t0_260.cif
103,H104,H,1,0.2010564753618146,0.2920470057331476,0.40768120967177496,3.6887831882212208,5.6195704318335835,11.10691496327123,L140_D0_U260,r140/t0/t0_260.cif
104,H105,H,1,0.1656513048136977,0.4227992720737855,0.44466160029794927,3.173451960779326,8.04637540011134,12.114413087416212,L140_D0_U260,r140/t0/t0_260.cif
105,H106,H,1,0.10121609310371829,0.18085068807830773,0.4846246084680935,1.556819421011012,3.622110670738135,13.203169995735982,L140_D0_U260,r140/t0/t0_260.cif
106,H107,H,1,0.11060333864058253,0.3854744238029818,0.531613475332823,1.9777545894921607,7.413328659410162,14.483340227047862,L140_D0_U260,r140/t0/t0_260.cif
107,H108,H,1,0.20597804677863044,0.39121017728130564,0.5303971643291078,3.774383024718175,7.518047786654849,14.450202906595853,L140_D0_U260,r140/t0/t0_260.cif
108,H109,H,1,0.30923564097503603,0.3009539561119534,0.38204449886833713,5.760611338790057,5.7676435533897905,10.408465390231036,L140_D0_U260,r140/t0/t0_260.cif
109,H110,H,1,0.4191851217882229,0.29681296050111117,0.46880858018747873,7.705223759942803,5.744637377630814,12.772276255720563,L140_D0_U260,r140/t0/t0_260.cif
110,H111,H,1,0.4372412756519314,0.266601921521288,0.3594010189928124,8.13580413937771,5.1221414816615765,9.791563753649651,L140_D0_U260,r140/t0/t0_260.cif
111,H112,H,1,0.1034992794627451,0.18744566050511582,0.39212992688983755,1.7254089585618377,3.6867289670312404,10.683233980849142,L140_D0_U260,r140/t0/t0_260.cif
112,H113,H,1,0.47360236213290013,0.13906643122512075,0.38420696748132627,8.596319093034754,2.792322076022436,10.467379940191655,L140_D0_U260,r140/t0/t0_260.cif
113,H114,H,1,0.345768453217063,0.1849665101474733,0.358446455943942,6.302217264142979,3.6205165753000994,9.765557525353232,L140_D0_U260,r140/t0/t0_260.cif
114,H115,H,1,0.34191945337891605,0.07312766836529457,0.4423171387858887,5.958741714446957,1.615484952523663,12.050540301446793,L140_D0_U260,r140/t0/t0_260.cif
115,H116,H,1,0.3698266683327415,0.05146091890808839,0.3825108147787567,6.524331843491533,1.1804700372831567,10.421169755897584,L140_D0_U260,r140/t0/t0_260.cif
116,H117,H,1,0.4623630638400115,0.388220475198311,0.41552937033429105,8.716688154934607,7.392730074831757,11.320731178070131,L140_D0_U260,r140/t0/t0_260.cif
117,H118,H,1,0.42080055017042767,0.1654298577313246,0.47752676671085736,7.52933822433766,3.3342192120316936,13.009795557694435,L140_D0_U260,r140/t0/t0_260.cif
118,H119,H,1,0.2306557340228723,0.1185971076671872,0.40094370337385016,3.993980763022127,2.426199784550057,10.92335754698559,L140_D0_U260,r140/t0/t0_260.cif
119,H120,H,1,0.526741015099111,0.28274291509778776,0.4764391484515599,9.689508078384009,5.49060272981242,12.98016435755096,L140_D0_U260,r140/t0/t0_260.cif
120,O121,O,8,0.050613830259904395,0.36508420275882886,0.23412509160500944,1.1968787228028694,6.85622757858807,6.378531611301194,L140_D0_U260,r140/t0/t0_260.cif
121,O122,O,8,0.14013822466914133,0.22715490599715346,0.25675436820738157,2.640547830570279,4.3339629717438415,6.995046292233499,L140_D0_U260,r140/t0/t0_260.cif
122,O123,O,8,0.24709237892722846,0.33887341532339754,0.2288030460211896,4.845090621876182,6.371027362562397,6.233537173667605,L140_D0_U260,r140/t0/t0_260.cif
123,O124,O,8,0.09588975709818172,0.2845702526823173,0.1290071083655055,2.0572247632228207,5.3114328455849105,3.5146848770067023,L140_D0_U260,r140/t0/t0_260.cif
124,O125,O,8,0.27672593755468455,0.2943631633353612,0.1543358747539407,5.427467856885159,5.507007776584193,4.204744776081784,L140_D0_U260,r140/t0/t0_260.cif
125,O126,O,8,0.37549936644857257,0.4180001272368814,0.22957688267971815,7.367035836133064,7.826413826228403,6.254619670868442,L140_D0_U260,r140/t0/t0_260.cif
126,O127,O,8,0.4845305028636028,0.3586318627553651,0.1636041142141405,9.403975156373617,6.6944001620547215,4.457249785146471,L140_D0_U260,r140/t0/t0_260.cif
127,O128,O,8,0.4120805920349516,0.22358637479003157,0.1398018194139304,7.876031748709757,4.196725542047371,3.8087772580719674,L140_D0_U260,r140/t0/t0_260.cif
128,O129,O,8,0.20489188129734803,0.27559911933508274,0.05835503859218778,4.174370720047664,5.10321178503241,1.589831554521885,L140_D0_U260,r140/t0/t0_260.cif
129,O130,O,8,0.586995089019084,0.35261431587265085,0.4384047601333533,10.969725366205976,6.752044273334687,11.943950995962702,L140_D0_U260,r140/t0/t0_260.cif
130,O131,O,8,0.6724594956501223,0.2856162947351544,0.5257316708490973,12.361578257919493,5.57362293589781,14.323095651920339,L140_D0_U260,r140/t0/t0_260.cif
131,O132,O,8,0.7836296542344666,0.3270556230696711,0.4521291552858392,14.597937624744084,6.2904983503667165,12.31786003632225,L140_D0_U260,r140/t0/t0_260.cif
132,O133,O,8,0.6440709052803815,0.18076081945510059,0.4148886099694642,11.813038389561143,3.577751521773994,11.303274227111572,L140_D0_U260,r140/t0/t0_260.cif
133,O134,O,8,0.8225233381393479,0.2126858022267081,0.4294838479024938,15.184976341664846,4.173698304570848,11.700908610902239,L140_D0_U260,r140/t0/t0_260.cif
134,O135,O,8,0.9125966719786754,0.37980813212480347,0.414919756481031,17.13883098584319,7.2376779594476615,11.304122786346504,L140_D0_U260,r140/t0/t0_260.cif
135,O136,O,8,0.5277483443214549,0.2660278203081362,0.4012099342887406,9.777906546731536,5.137189430595895,10.930610773433438,L140_D0_U260,r140/t0/t0_260.cif
136,O137,O,8,0.9615565702092204,0.14947490909243286,0.45645543953180867,17.66162669770281,3.027949412511161,12.435725834615013,L140_D0_U260,r140/t0/t0_260.cif
137,O138,O,8,0.763650184710318,0.08695047986200823,0.3815694323679919,13.95543419601467,1.832444441543748,10.395522622460401,L140_D0_U260,r140/t0/t0_260.cif
138,O139,O,8,0.5512519163566505,0.36533468916085243,0.2338881682445899,10.57561341573334,6.8606882095811645,6.372076843324248,L140_D0_U260,r140/t0/t0_260.cif
139,O140,O,8,0.6358918153351487,0.2240890446399043,0.2536869098046609,11.92640809769418,4.275712073716789,6.9114760936957245,L140_D0_U260,r140/t0/t0_260.cif
140,O141,O,8,0.7469891617797959,0.3332645101564008,0.22791993971226648,14.202043656157382,6.267354915637208,6.209477721222804,L140_D0_U260,r140/t0/t0_260.cif
141,O142,O,8,0.5935847917903863,0.28692355635776934,0.126852721678861,11.386359128941859,5.353383970336929,3.455990512000699,L140_D0_U260,r140/t0/t0_260.cif
142,O143,O,8,0.7780804110250675,0.2860780489935614,0.15431024159678491,14.806674761912232,5.354652664614272,4.20404642332474,L140_D0_U260,r140/t0/t0_260.cif
143,O144,O,8,0.8755087150418416,0.4108614578327708,0.22971966814474507,16.722537701539682,7.695241678534916,6.258509734919522,L140_D0_U260,r140/t0/t0_260.cif
144,O145,O,8,0.9850801383544976,0.3531901513866462,0.16395289684962622,18.771860761035615,6.594556343836668,4.46675206040739,L140_D0_U260,r140/t0/t0_260.cif
145,O146,O,8,0.9147445404415467,0.21596963548375034,0.1411627142412616,17.279021908270288,4.057509041525118,3.8458536372685765,L140_D0_U260,r140/t0/t0_260.cif
146,O147,O,8,0.7081000388707437,0.2649159065031922,0.058113086658335394,13.585009474789992,4.9066300669982095,1.5832397874972015,L140_D0_U260,r140/t0/t0_260.cif
147,O148,O,8,0.08701446916871516,0.3526562216856713,0.43865134407055156,1.6037288005559627,6.752965810071741,11.950668957832898,L140_D0_U260,r140/t0/t0_260.cif
148,O149,O,8,0.1711625755505082,0.28622548112321267,0.5264737645524623,2.971145784086481,5.585278583189076,14.34331334030654,L140_D0_U260,r140/t0/t0_260.cif
149,O150,O,8,0.2835983566923698,0.3263984002994063,0.45307855404207753,5.229071398885155,6.278995331859195,12.34372556802106,L140_D0_U260,r140/t0/t0_260.cif
150,O151,O,8,0.14459765263853916,0.18068195640509932,0.41578159367452616,2.4555556839511916,3.5768483255147347,11.327602780501843,L140_D0_U260,r140/t0/t0_260.cif
151,O152,O,8,0.32225112564101327,0.21199032056390857,0.4303627563645672,5.811628817259966,4.161448646452966,11.724853696712323,L140_D0_U260,r140/t0/t0_260.cif
152,O153,O,8,0.4115069062324503,0.3796952996808008,0.41510913887544426,7.751899489130253,7.2357192743134,11.309282342638005,L140_D0_U260,r140/t0/t0_260.cif
153,O154,O,8,0.028178657105753395,0.2659623957464615,0.4012710122902289,0.4196808820865306,5.1360238656688315,10.93227478971028,L140_D0_U260,r140/t0/t0_260.cif
154,O155,O,8,0.46130803573537393,0.15082030746024883,0.4575655120608294,8.291465113385463,3.0533672321490117,12.465968781531362,L140_D0_U260,r140/t0/t0_260.cif
155,O156,O,8,0.2640615203564786,0.08469270818326806,0.38419652211039107,4.590376936474569,1.7925393613878275,10.46709536527384,L140_D0_U260,r140/t0/t0_260.cif
