atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14786857894822153,0.3181756112981645,0.2761330393373149,3.0001077221768266,6.098822838561955,7.487418743721783,L80_D9.6_U200,r80/t9.6/t9.6_200.cif
1,C2,C,6,0.17098422394640583,0.3667543044576591,0.2338326640257498,3.5290716002718043,6.964032190048275,6.340433132241284,L80_D9.6_U200,r80/t9.6/t9.6_200.cif
2,C3,C,6,0.11527379947540362,0.4304356534963455,0.23993240585084946,2.568344541048287,8.146289982478233,6.505829208649672,L80_D9.6_U200,r80/t9.6/t9.6_200.cif
3,C4,C,6,0.08268381429614884,0.28161753419519037,0.256340196603328,1.7447853203128352,5.407393173657372,6.950730696418041,L80_D9.6_U200,r80/t9.6/t9.6_200.cif
4,C5,C,6,0.023672012039166898,0.3397467222597779,0.2363905943474552,0.7334987362192048,6.46664813149715,6.40979207415506,L80_D9.6_U200,r80/t9.6/t9.6_200.cif
5,C6,C,6,0.11584117417053492,0.4385677474628726,0.2954860448116355,2.549986792933382,8.340035772038313,8.012180490029033,L80_D9.6_U200,r80/t9.6/t9.6_200.cif
6,C7,C,6,0.2886304058458593,0.34016160994092165,0.21093637249057487,5.71137919391126,6.454443226704886,5.719594268432709,L80_D9.6_U200,r80/t9.6/t9.6_200.cif
7,C8,C,6,0.3669183230921089,0.35922447503188265,0.21619199069656964,7.198687336745559,6.81102749076184,5.862101714697916,L80_D9.6_U200,r80/t9.6/t9.6_200.cif
8,C9,C,6,0.4141804952157634,0.29757168917156324,0.1938382438500339,8.015750878162297,5.653586468440798,5.255974090372934,L80_D9.6_U200,r80/t9.6/t9.6_200.cif
9,C10,C,6,0.4001120120219394,0.22277885565257344,0.2155205043846161,7.635416913136208,4.287566729975743,5.84389418976595,L80_D9.6_U200,r80/t9.6/t9.6_200.cif
10,C11,C,6,0.3209848202880102,0.2128634118401121,0.20409163840480207,6.149249330318234,4.09530161827873,5.533997534291084,L80_D9.6_U200,r80/t9.6/t9.6_200.cif
11,C12,C,6,0.29305560830582167,0.1409989464713894,0.2201678458752329,5.517504021910227,2.779051048993479,5.969908055650408,L80_D9.6_U200,r80/t9.6/t9.6_200.cif
12,C13,C,6,0.2148472991001274,0.1660433133447322,0.5318837820997969,3.8632456947162455,3.485540395568495,14.422166246867837,L80_D9.6_U200,r80/t9.6/t9.6_200.cif
13,C14,C,6,0.2369147248468823,0.2397854986964582,0.548074660798065,4.364592223032769,4.861707079732475,14.861186108213188,L80_D9.6_U200,r80/t9.6/t9.6_200.cif
14,C15,C,6,0.18721749689301934,0.24870151927567732,0.5918045439797162,3.4150540270987344,5.0607152236712745,16.046933195127654,L80_D9.6_U200,r80/t9.6/t9.6_200.cif
15,C16,C,6,0.1443942837415626,0.1803577217133504,0.5022227659989421,2.5854075274235346,3.7270584813460648,13.61790012773791,L80_D9.6_U200,r80/t9.6/t9.6_200.cif
16,C17,C,6,0.08793708007797278,0.2242006359835063,0.5331222835607051,1.5659462381392781,4.561860655437097,14.455748534140614,L80_D9.6_U200,r80/t9.6/t9.6_200.cif
17,C18,C,6,0.1956487511245376,0.17394820931788016,0.6165568645619031,3.453670362622004,3.6978235996192446,16.71809876634089,L80_D9.6_U200,r80/t9.6/t9.6_200.cif
