atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15128081475426167,0.25004223570968875,0.2010368117704319,3.136060602993232,4.54396382389012,5.519111186827375,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
1,C2,C,6,0.17662538278943982,0.2538805308603499,0.2540623148805226,3.5970088190542686,4.60536726444413,6.974832876923806,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
2,C3,C,6,0.13210473562914563,0.194932284251845,0.2743956661871022,2.6692276390629353,3.5227903482261063,7.5330491840446285,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
3,C4,C,6,0.0779290631214554,0.2935253046764819,0.19787475584010264,1.8337151905642994,5.340545832738646,5.432302516789458,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
4,C5,C,6,0.026050400058040907,0.2668312510931923,0.23713684903692156,0.8111314514047979,4.845288391241709,6.510174056198207,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
5,C6,C,6,0.1425561587387841,0.1352056427332132,0.23598098767133627,2.7866689305165036,2.4357849198693144,6.4784419204911,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
6,C7,C,6,0.28977219551704697,0.29889907487143336,0.2611382036807828,5.775562128070829,5.428347907460205,7.169088927297593,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
7,C8,C,6,0.3711313453157533,0.279270954123678,0.26638574753574373,7.262964522302259,5.068134614787822,7.313150991047163,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
8,C9,C,6,0.41055684240699797,0.347953692529102,0.2557522707617856,8.107105590564263,6.327301184691166,7.02122763581092,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
9,C10,C,6,0.3851686955245835,0.3873084417431045,0.20862238843813619,7.708995521388407,7.055655916562643,5.727359818889202,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
10,C11,C,6,0.30403945804855037,0.4051114201041674,0.2132595704485493,6.21973938439568,7.380803390874023,5.854665474423825,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
11,C12,C,6,0.2656880402307998,0.4471330571293186,0.17155634253220403,5.581799294370686,8.157074129949697,4.709776885647643,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
12,C13,C,6,0.08891452275144793,0.15555426464900737,0.5158155120382456,1.720623411788802,2.7615274579157627,14.160805365736902,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
13,C14,C,6,0.1119803386724174,0.21667357658335148,0.5491523869981152,2.232821304875478,3.8748777127896803,15.076010486155264,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
14,C15,C,6,0.06217414547834311,0.2044792138480644,0.5917321504856697,1.2698430124487288,3.6445143920650733,16.244962813478182,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
15,C16,C,6,0.018247545472409706,0.18459065571107458,0.49148723328051214,0.45366243982726967,3.2971698542988666,13.492915369543628,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
16,C17,C,6,0.9622602664841701,0.21100737679528056,0.530836349366529,18.105767304520445,3.7742075894267018,14.573175968931258,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
17,C18,C,6,0.06924882424419199,0.12182308517007538,0.596372020308139,1.2746941340216684,2.1305361661587705,16.372342258153495,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
18,C19,C,6,0.22593677848740082,0.25080769852137935,0.5316821927436894,4.418317061758443,4.502698741480927,14.596397107408727,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
19,C20,C,6,0.3062113847024553,0.24210373606524982,0.5448855514080199,5.899363594102098,4.341146146944778,14.958872038573139,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
20,C21,C,6,0.34746389840044384,0.2760929176229558,0.5037552456167419,6.735277246383739,4.97026931105867,13.829712016529554,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
21,C22,C,6,0.32891640612287354,0.24708501069335634,0.45294009926135903,6.362217859406966,4.447711146034414,12.434671773698202,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
22,C23,C,6,0.2479010735152924,0.26420896272162414,0.44612703617113547,4.8779618970917085,4.762341843506045,12.247631139763199,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
23,C24,C,6,0.21636424531110152,0.2420902355701793,0.3973945648217438,4.272145296262155,4.36555710055121,10.909767066922136,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
24,C25,C,6,0.6498809760036368,0.2523408359462125,0.20178287539623646,12.44850905246848,4.5859200349111005,5.539593048169092,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
25,C26,C,6,0.6764622952413512,0.2563304392967947,0.2545232957256329,12.932875530824578,4.65014116660896,6.987488293196856,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
26,C27,C,6,0.6293417212242821,0.20039670008605528,0.2760805575151405,11.960717148008083,3.6225468307618933,7.579304904553086,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
27,C28,C,6,0.5778769157171717,0.29847946825269966,0.19888031926743574,11.175274483349122,5.431074596330781,5.459908487616314,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
28,C29,C,6,0.5250912596394063,0.2729140039588396,0.23779055890213863,10.137592280874774,4.956537292122223,6.528120507886761,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
29,C30,C,6,0.6358725887379316,0.13955083579003036,0.23830076923688095,12.003040937175655,2.514945420593556,6.542127432993228,L220_D7.2_U180,r220/t7.2/t7.2_180.cif
