atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1425396161059688,0.26894254731418515,0.1363296572304749,2.8993290221546633,4.966261757730765,3.740982957874978,L240_D2.4_U160,r240/t2.4/t2.4_160.cif
1,C2,C,6,0.1774598895259794,0.24513238540758042,0.1862987092326509,3.428539600619184,4.551480196495643,5.11216935824335,L240_D2.4_U160,r240/t2.4/t2.4_160.cif
2,C3,C,6,0.13342802322962308,0.18041939482183467,0.1952124072908428,2.4785106013966813,3.3732374804332044,5.356767585839312,L240_D2.4_U160,r240/t2.4/t2.4_160.cif
3,C4,C,6,0.0712258343449031,0.31294908016845846,0.14525787564724274,1.6241513184816931,5.773512653968759,3.985979634459064,L240_D2.4_U160,r240/t2.4/t2.4_160.cif
4,C5,C,6,0.024493573127871805,0.2675070551063733,0.17704468668305645,0.6180305135791715,4.956383743986886,4.858232384050732,L240_D2.4_U160,r240/t2.4/t2.4_160.cif
5,C6,C,6,0.13322753216183428,0.1432516440685093,0.14603246446746407,2.49392985726022,2.674727964201683,4.007234903742912,L240_D2.4_U160,r240/t2.4/t2.4_160.cif
6,C7,C,6,0.2927300717122104,0.2813706269706028,0.2007001792500973,5.624667658508059,5.219059091977885,5.507355959589629,L240_D2.4_U160,r240/t2.4/t2.4_160.cif
7,C8,C,6,0.37367855823138135,0.25897010781507723,0.19978152836074867,7.103701381817792,4.809601503276373,5.482147524454491,L240_D2.4_U160,r240/t2.4/t2.4_160.cif
8,C9,C,6,0.4132812563947181,0.32814982632068473,0.2083969334292685,7.94895981704634,6.0764515991330805,5.71856037981754,L240_D2.4_U160,r240/t2.4/t2.4_160.cif
9,C10,C,6,0.38495928228618487,0.391710404163273,0.17352448134181084,7.585832441336675,7.223231992448396,4.761635440602417,L240_D2.4_U160,r240/t2.4/t2.4_160.cif
10,C11,C,6,0.3047052137593236,0.406929359679001,0.18115400904085963,6.096252693234516,7.50422929969935,4.970995118302805,L240_D2.4_U160,r240/t2.4/t2.4_160.cif
