atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14074203377103922,0.35496066514960795,0.1626594708125489,2.920250923222921,6.447996412187671,4.547742811300424,L320_D2.4_U280,r320/t2.4/t2.4_280.cif
1,C2,C,6,0.17294013803744757,0.2753297705642166,0.15709600731196813,3.4100878353268844,5.009004897023978,4.392195759448423,L320_D2.4_U280,r320/t2.4/t2.4_280.cif
2,C3,C,6,0.1208293315037445,0.2521072203974263,0.1169777390200526,2.460135639714933,4.579977557734118,3.270542250341439,L320_D2.4_U280,r320/t2.4/t2.4_280.cif
3,C4,C,6,0.07499565397103468,0.35091629416309617,0.1929536755751514,1.6523334702530132,6.382360348818367,5.394728549327058,L320_D2.4_U280,r320/t2.4/t2.4_280.cif
4,C5,C,6,0.022720901192877906,0.29603826374303216,0.17032057855265992,0.6302517122123212,5.386092486677009,4.76193721066521,L320_D2.4_U280,r320/t2.4/t2.4_280.cif
5,C6,C,6,0.11533412229087653,0.31899899166357953,0.08376990845343349,2.499045055114463,5.779535029614552,2.342095403786387,L320_D2.4_U280,r320/t2.4/t2.4_280.cif
6,C7,C,6,0.2932891346959934,0.25762014299597125,0.1842374045027287,5.586007459698381,4.695891661263137,5.151033184323461,L320_D2.4_U280,r320/t2.4/t2.4_280.cif
7,C8,C,6,0.37215367483551,0.2558135306177086,0.17033982019356278,7.067750361349457,4.659889932750968,4.762475181394222,L320_D2.4_U280,r320/t2.4/t2.4_280.cif
8,C9,C,6,0.4202706852266849,0.25674096680539177,0.2166210789463915,7.902875905728852,4.687908248154731,6.056437720062912,L320_D2.4_U280,r320/t2.4/t2.4_280.cif
9,C10,C,6,0.39671682310323764,0.32033216655632624,0.2500373005050736,7.513807049157744,5.844108369427747,6.990710902037354,L320_D2.4_U280,r320/t2.4/t2.4_280.cif
10,C11,C,6,0.31837232007150873,0.31041167040211276,0.26124521284924423,6.028172447521422,5.667736589083948,7.304069248392892,L320_D2.4_U280,r320/t2.4/t2.4_280.cif
11,C12,C,6,0.2835213206009047,0.3669504165611728,0.2949712685677078,5.418399564484837,6.696688961281836,8.247004982051552,L320_D2.4_U280,r320/t2.4/t2.4_280.cif
12,C13,C,6,0.8199337479264545,0.27225519430877454,0.47757038288522435,15.012923340881779,5.031568292089095,13.352233748252882,L320_D2.4_U280,r320/t2.4/t2.4_280.cif
13,C14,C,6,0.8368497792807736,0.3108828372408153,0.4311451500704836,15.444629328121025,5.71763237901157,12.054245885993726,L320_D2.4_U280,r320/t2.4/t2.4_280.cif
14,C15,C,6,0.7808875094687648,0.37746906833553096,0.4342170963652092,14.497264177881314,6.920511851257178,12.140133425211404,L320_D2.4_U280,r320/t2.4/t2.4_280.cif
15,C16,C,6,0.7533362161682148,0.23014525280362122,0.4660198936293315,13.72863364208058,4.268512147419334,13.029297406347379,L320_D2.4_U280,r320/t2.4/t2.4_280.cif
16,C17,C,6,0.6907108960219391,0.2834074832468473,0.4430005702391067,12.672228279499278,5.22448733880477,12.385707691306832,L320_D2.4_U280,r320/t2.4/t2.4_280.cif
17,C18,C,6,0.7911543392871978,0.39956171004800883,0.48615060078350575,14.652159492553352,7.3320184260434775,13.59212524717008,L320_D2.4_U280,r320/t2.4/t2.4_280.cif
18,C19,C,6,0.9558074864931163,0.27810408022367494,0.4099539785515506,17.63616356442863,5.120690523889794,11.46176886970414,L320_D2.4_U280,r320/t2.4/t2.4_280.cif
