atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13921979255867759,0.3372169927302038,0.1348140377502639,2.898813899314116,6.190142980636639,3.7308120929546384,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
1,C2,C,6,0.1736720484609414,0.2593343668900274,0.14674215387044828,3.415506264662654,4.78910844180423,4.060907983634717,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
2,C3,C,6,0.12272704081777229,0.2164482001503833,0.11505709215359151,2.4448340706125355,3.9922022980254877,3.184063009684429,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
3,C4,C,6,0.07349044020509128,0.34804722001282445,0.16502127539288977,1.6387194678612624,6.406147895658013,4.566760109737799,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
4,C5,C,6,0.022877788048013104,0.28536018106638295,0.15485457571395433,0.6147510887611348,5.26532923745995,4.285409244942295,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
5,C6,C,6,0.11534144479498981,0.26287018445366844,0.0686192258499241,2.4401614643243965,4.801150686519129,1.8989523782702755,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
6,C7,C,6,0.2932195552287409,0.25739190012591784,0.1740394658305626,5.613999591922355,4.77211048356673,4.816327398893277,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
7,C8,C,6,0.3719898954782294,0.25021566092445785,0.16062540101326692,7.099505729618488,4.633370724323326,4.4451097121361265,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
8,C9,C,6,0.41762128792109804,0.27246618739550815,0.20507200050092286,7.922512646769243,5.065442552645004,5.675114492249863,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
9,C10,C,6,0.3921865850411486,0.34816635444106875,0.2246014760318765,7.526247941242951,6.447902566139265,6.215568622218987,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
10,C11,C,6,0.31402101931923027,0.34311357446391966,0.23678369452182638,6.036299059786541,6.3645903093523595,6.55269648234223,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
11,C12,C,6,0.2759619699273955,0.41021235638385556,0.25930345341063543,5.386739917687714,7.593431468675412,7.175903013315129,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
12,C13,C,6,0.07756481662406112,0.24883942116045754,0.481849818853867,1.1148042800297557,4.821972217015914,13.334598986628825,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
13,C14,C,6,0.09725630009456832,0.3086270644712644,0.44644347612071084,1.6208977192212093,5.880048660251771,12.354772153752164,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
14,C15,C,6,0.042304479721154475,0.3703953559725436,0.46066630669573977,0.6590464705882859,7.006942271355561,12.748371434590105,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
15,C16,C,6,0.01043940285064711,0.21699013998183883,0.4599321487117606,-0.15741190645140052,4.231224456747556,12.72805451855913,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
16,C17,C,6,0.9500428195426939,0.2799925454395151,0.4481330096122402,17.561477447220035,5.363148970228463,12.40152790772881,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
17,C18,C,6,0.04815234186678601,0.3640127120358126,0.5154905508804408,0.680266135565897,6.927913279981825,14.265564722504815,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
18,C19,C,6,0.21387184264003825,0.28924403871500154,0.42146062418872476,3.814943598525053,5.512788740031495,11.663402563020012,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
19,C20,C,6,0.2923111484913252,0.3063381017926878,0.43053122986815157,5.296600250239377,5.828063466054235,11.914420379294581,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
20,C21,C,6,0.3383966213604621,0.2533485253767838,0.3998185148726098,6.128699393923882,4.8490243730798905,11.064483900683234,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
21,C22,C,6,0.324841419484289,0.17177098037338612,0.40801172347868925,5.745659949948531,3.3786632556414173,11.29122083592944,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
22,C23,C,6,0.244816243060874,0.1653651847803618,0.3966443421103522,4.252943860104419,3.255221780873347,10.976642587388435,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
23,C24,C,6,0.21883930252257333,0.088365274442733,0.4023333924718576,3.6472698199470943,1.8660095734522464,11.134080034113754,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
24,C25,C,6,0.6392737123619286,0.33732525641610067,0.1347805154109026,12.27173766191928,6.192079281799538,3.7298844035896415,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
25,C26,C,6,0.6736332501936555,0.2594199217188327,0.1467602744024978,12.786584940592867,4.790668244527125,4.061409446992905,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
26,C27,C,6,0.6227028195563981,0.2164921697200531,0.11510332307439561,11.816085639869138,3.993028471613307,3.1853423933545764,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
27,C28,C,6,0.5735441322648474,0.3483305138558784,0.16495361178899284,11.011939606276142,6.411227948450872,4.564887603017548,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
28,C29,C,6,0.5229240341912512,0.28557504880972534,0.15487537627644443,9.987605581978448,5.2692302012313155,4.2859848748349485,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
29,C30,C,6,0.6152999763300111,0.2628707495252595,0.06864330084957751,11.811059458899402,4.801176910366617,1.899618624169766,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
30,C31,C,6,0.7931802537924763,0.2573774498141344,0.17404952434034704,14.984936899836264,4.771855750522783,4.816605755736282,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
31,C32,C,6,0.8719364144629319,0.25018521184054304,0.16063555606819557,16.470154153237658,4.632826624153051,4.445390740746832,L300_D7.2_U260,r300/t7.2/t7.2_260.cif
