atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1503239704353758,0.2406841516584535,0.1836420606252632,3.0462186160576095,4.639644146774935,4.976169522344058,L200_D7.2_U260,r200/t7.2/t7.2_260.cif
1,C2,C,6,0.17622405473790306,0.2690591524898204,0.23269297496136804,3.537643007448364,5.2152892984196795,6.305307651873715,L200_D7.2_U260,r200/t7.2/t7.2_260.cif
2,C3,C,6,0.12839083724260922,0.22742044672807535,0.2666001747366757,2.5513515538619616,4.481327425385779,7.224094848746988,L200_D7.2_U260,r200/t7.2/t7.2_260.cif
3,C4,C,6,0.0788189461974508,0.2834838523611753,0.1697048695423002,1.78256146941898,5.415949767050709,4.598511891744672,L200_D7.2_U260,r200/t7.2/t7.2_260.cif
4,C5,C,6,0.025465099516730903,0.2772689946395716,0.2123491964379457,0.7405194858805859,5.345715900261992,5.754050002548224,L200_D7.2_U260,r200/t7.2/t7.2_260.cif
5,C6,C,6,0.1339984200129687,0.15254376606235087,0.24560014152333925,2.5575338433584283,3.0757326122265316,6.6550545924537525,L200_D7.2_U260,r200/t7.2/t7.2_260.cif
6,C7,C,6,0.2900032270747158,0.3109493712832223,0.2282388248672197,5.7376465592601225,5.984708750169691,6.1846130469940865,L200_D7.2_U260,r200/t7.2/t7.2_260.cif
7,C8,C,6,0.3711644410053732,0.292609256452609,0.2355255684776976,7.224910050343117,5.653428826972487,6.382062756217221,L200_D7.2_U260,r200/t7.2/t7.2_260.cif
8,C9,C,6,0.40904427690258105,0.3545661169235286,0.21106405290670946,8.048642591480553,6.772725603899533,5.719226324082618,L200_D7.2_U260,r200/t7.2/t7.2_260.cif
9,C10,C,6,0.3842685061641047,0.3707428016676239,0.15708354181130604,7.650467778566112,7.015183128106493,4.256510358040203,L200_D7.2_U260,r200/t7.2/t7.2_260.cif
10,C11,C,6,0.3032555112028008,0.3894723828110738,0.15755024475867557,6.160648530847883,7.361770544057946,4.26915666017154,L200_D7.2_U260,r200/t7.2/t7.2_260.cif
11,C12,C,6,0.2653789307783822,0.40972549463272817,0.107957078704201,5.51986137429164,7.684144804659154,2.925325074985794,L200_D7.2_U260,r200/t7.2/t7.2_260.cif
12,C13,C,6,0.0781394903926219,0.24596724135182366,0.4808211084792408,1.474215006012997,5.048138926147042,13.028863527057013,L200_D7.2_U260,r200/t7.2/t7.2_260.cif
