atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1419244098722574,0.3568106972744179,0.20431131306222547,2.9671901619689725,6.744219739954779,5.5280326851600785,L40_D1.2_U260,r40/t1.2/t1.2_260.cif
1,C2,C,6,0.16636173669608942,0.35575487149224577,0.15127392269087597,3.489212803455545,6.686293770116652,4.093004819526817,L40_D1.2_U260,r40/t1.2/t1.2_260.cif
2,C3,C,6,0.10853248118413578,0.4114163100165101,0.12838040081793206,2.5191944465493763,7.698713971015745,3.4735768725608214,L40_D1.2_U260,r40/t1.2/t1.2_260.cif
3,C4,C,6,0.0786832114769542,0.31014946079025485,0.20584313655510278,1.7061930380239927,5.882714805581597,5.569479094610458,L40_D1.2_U260,r40/t1.2/t1.2_260.cif
4,C5,C,6,0.019423801847264395,0.3380916515338445,0.1662027421964485,0.6867524151939433,6.370569142869624,4.496932536209474,L40_D1.2_U260,r40/t1.2/t1.2_260.cif
5,C6,C,6,0.1053761753253698,0.4697613646685752,0.16681083080677467,2.503623925029144,8.805153420172942,4.513385534641004,L40_D1.2_U260,r40/t1.2/t1.2_260.cif
6,C7,C,6,0.2865333378454138,0.3153465013870109,0.14642623173136127,5.686661936110399,5.935764213782642,3.9618412844777784,L40_D1.2_U260,r40/t1.2/t1.2_260.cif
7,C8,C,6,0.3635463343143971,0.3363693518152368,0.14257133810442676,7.168933737198816,6.321616678472938,3.857539776900374,L40_D1.2_U260,r40/t1.2/t1.2_260.cif
8,C9,C,6,0.41416025792055927,0.2668001596089939,0.1507850686734732,7.999974674642126,5.04145701606694,4.079777940672334,L40_D1.2_U260,r40/t1.2/t1.2_260.cif
9,C10,C,6,0.4010110892740664,0.2247449434437689,0.1985866269448673,7.62899320377663,4.298608760700694,5.373140371588583,L40_D1.2_U260,r40/t1.2/t1.2_260.cif
10,C11,C,6,0.3227584923825337,0.20709889214641328,0.19444119417935857,6.138564944183854,3.9693888467567797,5.260977772864123,L40_D1.2_U260,r40/t1.2/t1.2_260.cif
11,C12,C,6,0.2956499996678373,0.16257675598145385,0.23647738844175933,5.508949978668457,3.176760273132895,6.398347272180672,L40_D1.2_U260,r40/t1.2/t1.2_260.cif
12,C13,C,6,0.7556555169464408,0.24828758488444827,0.4812766431585425,13.97125436707418,4.938546340514559,13.02185852613191,L40_D1.2_U260,r40/t1.2/t1.2_260.cif
13,C14,C,6,0.7757906339863192,0.3072424203517832,0.44541872619701717,14.48493574698236,6.002462511653707,12.051654115940014,L40_D1.2_U260,r40/t1.2/t1.2_260.cif
