atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
46,C47,C,6,0.6687688009071686,0.18525988616072606,0.3848153823412471,11.584828208776742,3.700678277304469,10.373602558663322,L260_D6_U240,r260/t6.0/t6.0_240.cif
47,C48,C,6,0.6438138674347057,0.11121542461569538,0.3749907521049843,11.0123720842167,2.312625618294445,10.108756572682337,L260_D6_U240,r260/t6.0/t6.0_240.cif
48,H49,H,1,0.1818839914869819,0.3242468422002832,0.1826945915588666,3.4124908093010187,6.166705419044394,4.924961863318603,L260_D6_U240,r260/t6.0/t6.0_240.cif
49,H50,H,1,0.1791133800127405,0.2713463856883139,0.27711896039875655,2.9585712202174737,5.239160396542552,7.470392527337721,L260_D6_U240,r260/t6.0/t6.0_240.cif
50,H51,H,1,0.16531836526866306,0.1316743970944239,0.2616458678400329,2.4896213986739593,2.62277494431682,7.053278971270799,L260_D6_U240,r260/t6.0/t6.0_240.cif
51,H52,H,1,0.04457198279121,0.34726066959601354,0.17982591672391118,0.9035748163091825,6.594382978886704,4.847629994652611,L260_D6_U240,r260/t6.0/t6.0_240.cif
52,H53,H,1,0.4869764411022738,0.261481040936049,0.20510910365328697,8.913750314155015,5.009521904561772,5.529197688298373,L260_D6_U240,r260/t6.0/t6.0_240.cif
53,H54,H,1,0.09278600718939459,0.1355621986699898,0.168704354027183,1.4424964824877426,2.6365679260273773,4.54782214771783,L260_D6_U240,r260/t6.0/t6.0_240.cif
54,H55,H,1,0.1901439556816426,0.1333005826251122,0.17401503043150796,3.2371617366082237,2.5977186183696785,4.690983904924523,L260_D6_U240,r260/t6.0/t6.0_240.cif
55,H56,H,1,0.2947496143327795,0.27783490142379147,0.30511383200727804,5.037686817724129,5.377950911646242,8.225060051231248,L260_D6_U240,r260/t6.0/t6.0_240.cif
56,H57,H,1,0.3927869867819027,0.23576367444638716,0.22558375005666603,7.043020142162918,4.542521446624449,6.081139876850158,L260_D6_U240,r260/t6.0/t6.0_240.cif
57,H58,H,1,0.4277257731996337,0.32185130126297484,0.319390451102132,7.5545082439961435,6.20842521694654,8.609919854574832,L260_D6_U240,r260/t6.0/t6.0_240.cif
58,H59,H,1,0.06425190858692409,0.3732709584215284,0.2729487407955998,1.0202373821944102,7.138672194960162,7.357974462128642,L260_D6_U240,r260/t6.0/t6.0_240.cif
59,H60,H,1,0.42800537129926,0.43005262687693097,0.2685746592053031,7.925379192474921,8.195584027130515,7.240060818186348,L260_D6_U240,r260/t6.0/t6.0_240.cif
60,H61,H,1,0.3163512354082607,0.39503259921330997,0.3048710490508627,5.6606716379257085,7.5649776992632685,8.218515266346229,L260_D6_U240,r260/t6.0/t6.0_240.cif
61,H62,H,1,0.26659743524709173,0.46800532922198235,0.20371999950634026,5.194048766916266,8.86286484854897,5.49175112302506,L260_D6_U240,r260/t6.0/t6.0_240.cif
62,H63,H,1,0.3043633533042204,0.5130257544010792,0.25642713421377017,5.8134288588170895,9.73637433424444,6.91259574761948,L260_D6_U240,r260/t6.0/t6.0_240.cif
63,H64,H,1,0.4603541226230813,0.1765583478210526,0.2960004140458621,7.966372096110205,3.482134052765334,7.979386462749597,L260_D6_U240,r260/t6.0/t6.0_240.cif
64,H65,H,1,0.3606562855845984,0.363678034594377,0.18580118573652096,6.81081245404944,6.904546878370174,5.008707406737306,L260_D6_U240,r260/t6.0/t6.0_240.cif
65,H66,H,1,0.17573224313518507,0.4408171628712055,0.2533413497628982,3.2889619349888615,8.386843902791504,6.829411179268044,L260_D6_U240,r260/t6.0/t6.0_240.cif
66,H67,H,1,0.05618369326224259,0.17503118615188104,0.4835899630318254,-0.17768566955950352,3.572237419386483,13.036303401723801,L260_D6_U240,r260/t6.0/t6.0_240.cif
67,H68,H,1,0.018039149920785678,0.2962970454478033,0.42423212753854067,-0.4716357767276355,5.79780994687337,11.436173515014087,L260_D6_U240,r260/t6.0/t6.0_240.cif
68,H69,H,1,0.9895865319590536,0.3966741339650017,0.4904648155825741,17.62508525221106,7.7129544387774285,13.221631201192164,L260_D6_U240,r260/t6.0/t6.0_240.cif
69,H70,H,1,0.9223791098818122,0.1555213940236471,0.46488519580203824,16.00245127264327,3.1963134305215646,12.532072463725449,L260_D6_U240,r260/t6.0/t6.0_240.cif
70,H71,H,1,0.3528109929500368,0.2527495015671646,0.484504680876054,5.497584313031443,5.0232193907470375,13.060961769878455,L260_D6_U240,r260/t6.0/t6.0_240.cif
71,H72,H,1,0.9373582547170934,0.31760154886212844,0.5607439009454681,16.277241953335942,6.281711035939635,15.116169032048752,L260_D6_U240,r260/t6.0/t6.0_240.cif
72,H73,H,1,0.033760162341412076,0.32255451858046197,0.565841847661196,-0.5840781969498883,6.377368097704761,15.253596160799306,L260_D6_U240,r260/t6.0/t6.0_240.cif
73,H74,H,1,0.1208465379478182,0.31325162642265053,0.40260014748538653,1.547160238154453,6.100544820472913,10.853032679366933,L260_D6_U240,r260/t6.0/t6.0_240.cif
74,H75,H,1,0.2459686610450622,0.2667803791447896,0.4834671513849227,3.534310212720508,5.284412060551126,13.032992725298154,L260_D6_U240,r260/t6.0/t6.0_240.cif
75,H76,H,1,0.2408450690512353,0.2958197251972943,0.3714693940620594,3.8527789464926894,5.75554273896802,10.013830094998912,L260_D6_U240,r260/t6.0/t6.0_240.cif
76,H77,H,1,0.9190886804483795,0.19936878130724464,0.3779397930329965,16.302359359830426,3.9596358145498973,10.188254898165859,L260_D6_U240,r260/t6.0/t6.0_240.cif
77,H78,H,1,0.27936533566404836,0.16734186070120374,0.3632509999113401,4.357276425106402,3.352652343068328,9.792283975736964,L260_D6_U240,r260/t6.0/t6.0_240.cif
78,H79,H,1,0.1474528872779305,0.21906445880275013,0.3533736888764283,2.0253003029243715,4.311670789515622,9.526017855081705,L260_D6_U240,r260/t6.0/t6.0_240.cif
79,H80,H,1,0.15844475979860168,0.07495550302979392,0.4087554677043003,1.7828186264444732,1.657279345824913,11.018963794656116,L260_D6_U240,r260/t6.0/t6.0_240.cif
80,H81,H,1,0.17386109077308112,0.0842135377088542,0.3458252681650836,2.2898033814699894,1.7902679990458736,9.322532443639306,L260_D6_U240,r260/t6.0/t6.0_240.cif
81,H82,H,1,0.2833819276198402,0.377582074673342,0.45328567035657863,4.53640540041343,7.3331458617896494,12.219380008168683,L260_D6_U240,r260/t6.0/t6.0_240.cif
82,H83,H,1,0.2488703696309773,0.14205694974469255,0.4606033345975735,3.4284996412079445,2.942328525314951,12.416644836908059,L260_D6_U240,r260/t6.0/t6.0_240.cif
83,H84,H,1,0.040483134611895795,0.1386040757997454,0.3812891078755012,-0.2101373664021503,2.827743382380829,10.278543547254124,L260_D6_U240,r260/t6.0/t6.0_240.cif
84,H85,H,1,0.6839502673751913,0.3232048628993797,0.18164592298834117,12.778617651010887,6.1465966516175765,4.896692538687641,L260_D6_U240,r260/t6.0/t6.0_240.cif
85,H86,H,1,0.67771966251379,0.27252986000426643,0.2761651373606995,12.264020458134294,5.260643710490861,7.444679986825693,L260_D6_U240,r260/t6.0/t6.0_240.cif
86,H87,H,1,0.6609081465173817,0.13326984585732268,0.2616468549620172,11.736510127875814,2.6525503349075783,7.053305581462625,L260_D6_U240,r260/t6.0/t6.0_240.cif
87,H88,H,1,0.5465905398587279,0.3489187636814197,0.17668597849273218,10.280580094585828,6.623341622018329,4.762985583946288,L260_D6_U240,r260/t6.0/t6.0_240.cif
88,H89,H,1,0.9885064759026129,0.25640272166204237,0.2071595789445793,18.252369291242925,4.916045129144824,5.584473066322018,L260_D6_U240,r260/t6.0/t6.0_240.cif
89,H90,H,1,0.591365432161173,0.1364078325766869,0.1678630834391483,10.746451161005856,2.651817517462433,4.5251437228807845,L260_D6_U240,r260/t6.0/t6.0_240.cif
90,H91,H,1,0.6889177555840925,0.13230226054120509,0.17462963065933196,12.536616007186884,2.5794761995287536,4.70755189775558,L260_D6_U240,r260/t6.0/t6.0_240.cif
91,H92,H,1,0.7934646064193209,0.2765075196755476,0.3051686969104821,14.337226185513567,5.353213584489236,8.226539063574247,L260_D6_U240,r260/t6.0/t6.0_240.cif
92,H93,H,1,0.8929597327659936,0.23070059989311215,0.22715016597640034,16.3579056820636,4.4490231258080355,6.12336629746262,L260_D6_U240,r260/t6.0/t6.0_240.cif
93,H94,H,1,0.9266181911855033,0.3188040895568306,0.3202301090567274,16.85161860115318,6.152088068770732,8.63255480708946,L260_D6_U240,r260/t6.0/t6.0_240.cif
94,H95,H,1,0.5642568544146026,0.377991672254175,0.2692213831441911,10.367301071015005,7.224415014118908,7.257494781107424,L260_D6_U240,r260/t6.0/t6.0_240.cif
95,H96,H,1,0.9305004397325234,0.4250046041275938,0.2674312997734745,17.292312569450402,8.100653348799108,7.209238878961031,L260_D6_U240,r260/t6.0/t6.0_240.cif
96,H97,H,1,0.8171079950202559,0.3933122363453918,0.3040272322250621,15.000445725288383,7.5323382421835605,8.195768201689114,L260_D6_U240,r260/t6.0/t6.0_240.cif
97,H98,H,1,0.770120454423249,0.4641339498351291,0.20181768959566926,14.584794908620035,8.789413211194976,5.440469890875126,L260_D6_U240,r260/t6.0/t6.0_240.cif
98,H99,H,1,0.8068132920345082,0.510116827412592,0.2544151915214778,15.186312460132548,9.680814970709866,6.858359106314585,L260_D6_U240,r260/t6.0/t6.0_240.cif
99,H100,H,1,0.9575278710121159,0.17179155679179683,0.2986117537508587,17.222517729916174,3.3948257226676795,8.049781258509787,L260_D6_U240,r260/t6.0/t6.0_240.cif
100,H101,H,1,0.8614463514789699,0.35686192565373426,0.18617119080267747,16.137774903701796,6.777576446269363,5.018681762433919,L260_D6_U240,r260/t6.0/t6.0_240.cif
101,H102,H,1,0.6771576036521649,0.4391166290040615,0.25027218071774626,12.64839121614098,8.353167518905707,6.746674518207223,L260_D6_U240,r260/t6.0/t6.0_240.cif
102,H103,H,1,0.5575979187572745,0.17761470179010175,0.48361393471493863,9.179617463297964,3.6204669567082983,13.036949614751373,L260_D6_U240,r260/t6.0/t6.0_240.cif
103,H104,H,1,0.5176749527706153,0.2984525742044592,0.4239484965416934,8.852682752053123,5.837857776239409,11.42852757524757,L260_D6_U240,r260/t6.0/t6.0_240.cif
104,H105,H,1,0.48771567261932763,0.39862772271793157,0.490035703480707,8.269055227147405,7.749141619677419,13.210063476506111,L260_D6_U240,r260/t6.0/t6.0_240.cif
105,H106,H,1,0.4243508108553723,0.15590056775441985,0.4651953314799433,6.712773910127108,3.203585773599857,12.540432899429122,L260_D6_U240,r260/t6.0/t6.0_240.cif
106,H107,H,1,0.43766671681274016,0.31901941455033866,0.5608975362665544,6.958987390406806,6.308268827375525,15.120310633016533,L260_D6_U240,r260/t6.0/t6.0_240.cif
107,H108,H,1,0.5339421241088783,0.324642375829254,0.5653355127970503,8.75101610736111,6.416012215301006,15.239946715160501,L260_D6_U240,r260/t6.0/t6.0_240.cif
108,H109,H,1,0.6213449924220897,0.3166664970140284,0.40242596716426293,10.88957402264648,6.164164083475391,10.848337239663138,L260_D6_U240,r260/t6.0/t6.0_240.cif
109,H110,H,1,0.7453475218253841,0.2673574050651131,0.4835048601956847,12.849850650589167,5.295204541159555,13.034009254869881,L260_D6_U240,r260/t6.0/t6.0_240.cif
110,H111,H,1,0.7407433983750131,0.29844713950655877,0.37177583993190005,13.180981995750617,5.8047701217665235,10.022091063258886,L260_D6_U240,r260/t6.0/t6.0_240.cif
111,H112,H,1,0.41987390025483173,0.2009897707964244,0.3779113894213561,6.993962150383492,3.9898692718756603,10.18748921209428,L260_D6_U240,r260/t6.0/t6.0_240.cif
112,H113,H,1,0.7780374405915619,0.16967989075451734,0.36287127246014556,13.664269840124193,3.3960453119087375,9.782047530313863,L260_D6_U240,r260/t6.0/t6.0_240.cif
113,H114,H,1,0.646284485070212,0.22100995352013772,0.35278074083064004,11.335218970354797,4.347603331489263,9.51003354767819,L260_D6_U240,r260/t6.0/t6.0_240.cif
114,H115,H,1,0.6574218776704582,0.0775247864241391,0.409130599818215,11.093509565868649,1.7054652981783949,11.029076361968436,L260_D6_U240,r260/t6.0/t6.0_240.cif
115,H116,H,1,0.6744700973257091,0.08579304906101307,0.34648993123674293,11.62815104719502,1.8201655706539759,9.340449998023086,L260_D6_U240,r260/t6.0/t6.0_240.cif
116,H117,H,1,0.7851281034471046,0.37806055408152495,0.45457902029049485,13.89188468484351,7.342893117145485,12.254245293704027,L260_D6_U240,r260/t6.0/t6.0_240.cif
117,H118,H,1,0.7475260526205977,0.14394878705463232,0.4601716594104167,12.73451873314705,2.977361660854883,12.405008018237359,L260_D6_U240,r260/t6.0/t6.0_240.cif
118,H119,H,1,0.5393743272322681,0.13889410647707018,0.38006127590939787,9.099834449881097,2.832379727709773,10.245444452442257,L260_D6_U240,r260/t6.0/t6.0_240.cif
119,H120,H,1,0.8523180093864892,0.253309752955055,0.4846063733737049,14.81527827165577,5.03373927352645,13.06370313002734,L260_D6_U240,r260/t6.0/t6.0_240.cif
120,O121,O,8,0.0720096045105647,0.1992343680892195,0.25204716878681543,0.9064321236537423,3.8775315763465623,6.794523491038992,L260_D6_U240,r260/t6.0/t6.0_240.cif
121,O122,O,8,0.1320234900197308,0.23438544070562936,0.1593466074076024,2.389325890576407,4.474921895047,4.295562106329668,L260_D6_U240,r260/t6.0/t6.0_240.cif
122,O123,O,8,0.26371705278095087,0.22230916360789083,0.2418293550750784,4.5582144977424335,4.301700439795501,6.519078320892374,L260_D6_U240,r260/t6.0/t6.0_240.cif
123,O124,O,8,0.09688598361802321,0.376465445179774,0.24733396408273722,1.7171827017490198,7.182093735203271,6.667467986967763,L260_D6_U240,r260/t6.0/t6.0_240.cif
124,O125,O,8,0.2829840690410185,0.34028653578447904,0.24087470362229105,5.141398602574102,6.502827676194004,6.493343448515353,L260_D6_U240,r260/t6.0/t6.0_240.cif
125,O126,O,8,0.4088418084802554,0.19185469325269358,0.2975283244233463,7.029260426415402,3.768565284286092,8.020574876021557,L260_D6_U240,r260/t6.0/t6.0_240.cif
126,O127,O,8,0.5064828759060168,0.30190492809454944,0.27590932375224864,9.125838745385138,5.808688729315862,7.437783930106179,L260_D6_U240,r260/t6.0/t6.0_240.cif
127,O128,O,8,0.40232985579865915,0.386562632332814,0.2011628827306263,7.581603512626572,7.341338890164638,5.422818033692826,L260_D6_U240,r260/t6.0/t6.0_240.cif
128,O129,O,8,0.2066648513327954,0.4783147819798625,0.2646070614696214,3.899905872473889,9.093759022214625,7.133104901371889,L260_D6_U240,r260/t6.0/t6.0_240.cif
129,O130,O,8,0.908402806293067,0.33686406082923487,0.46383985534340905,16.08442162358291,6.579926381446965,12.503892856168353,L260_D6_U240,r260/t6.0/t6.0_240.cif
130,O131,O,8,0.9971558400468157,0.22945911671145158,0.5341971398895402,17.312946181837468,4.619985027462432,14.400538729698232,L260_D6_U240,r260/t6.0/t6.0_240.cif
131,O132,O,8,0.10738451700198835,0.3027928485977586,0.4767867102253928,1.0382293993139995,5.95226437147365,12.852905741550595,L260_D6_U240,r260/t6.0/t6.0_240.cif
132,O133,O,8,0.9625403452202675,0.1939737797437386,0.40241372473212567,17.02413748917224,3.87442627433418,10.848007216147522,L260_D6_U240,r260/t6.0/t6.0_240.cif
133,O134,O,8,0.14052271686992804,0.20800937068230108,0.429270295102077,1.6315958785545297,4.153342987510678,11.57198915629666,L260_D6_U240,r260/t6.0/t6.0_240.cif
134,O135,O,8,0.2320206826261992,0.3702325306382605,0.4521162965544072,3.5684024327420127,7.195247021920172,12.187856790483268,L260_D6_U240,r260/t6.0/t6.0_240.cif
135,O136,O,8,0.8399747930507285,0.27594070149112876,0.4087178069330495,14.871122381683541,5.408104505653019,11.017948560102258,L260_D6_U240,r260/t6.0/t6.0_240.cif
136,O137,O,8,0.2837029449666524,0.13907615273371532,0.4363151210403642,4.150637274371634,2.871343699409683,11.761898987691985,L260_D6_U240,r260/t6.0/t6.0_240.cif
137,O138,O,8,0.06934967913538792,0.11295226890217366,0.35761353883138375,0.3563333287383064,2.3340523866593275,9.640312969984548,L260_D6_U240,r260/t6.0/t6.0_240.cif
138,O139,O,8,0.5689283167283385,0.202456205166711,0.25003997960974456,10.187601219689741,3.936389464967534,6.7404149919028535,L260_D6_U240,r260/t6.0/t6.0_240.cif
139,O140,O,8,0.6330515943199657,0.23401377184717373,0.1583646101674817,11.73712847450709,4.467364824903572,4.269090064020084,L260_D6_U240,r260/t6.0/t6.0_240.cif
140,O141,O,8,0.7622762755696334,0.22030493824821376,0.24224438192997377,13.852425260857189,4.264559357202529,6.530266344660194,L260_D6_U240,r260/t6.0/t6.0_240.cif
141,O142,O,8,0.598064276276368,0.37911011899109953,0.244169408562871,11.080440103413679,7.229448675084334,6.5821599594191,L260_D6_U240,r260/t6.0/t6.0_240.cif
142,O143,O,8,0.784024720959113,0.33749728037908977,0.24044415247555653,14.483140699905785,6.450501498247004,6.481736930994596,L260_D6_U240,r260/t6.0/t6.0_240.cif
143,O144,O,8,0.9060565487219383,0.1880439130864233,0.29938484039535296,16.29038366557834,3.698621091225618,8.07062162498527,L260_D6_U240,r260/t6.0/t6.0_240.cif
144,O145,O,8,0.006695297769686693,0.2960085754024022,0.27833986188499427,-0.21520525177054803,5.700185852258456,7.503304794785181,L260_D6_U240,r260/t6.0/t6.0_240.cif
145,O146,O,8,0.9037961127552754,0.37928636607642996,0.20091633433676137,16.92229769461624,7.205391040814781,5.416171742596376,L260_D6_U240,r260/t6.0/t6.0_240.cif
146,O147,O,8,0.7084623349725387,0.4762621307802892,0.26173841985637547,13.264973254352352,9.053638097683558,7.055773928275114,L260_D6_U240,r260/t6.0/t6.0_240.cif
147,O148,O,8,0.40766043001292074,0.3372252539507153,0.4637448968353902,6.745387773364634,6.586607043411582,12.501333026528076,L260_D6_U240,r260/t6.0/t6.0_240.cif
148,O149,O,8,0.4973558276299729,0.23123199561838068,0.5339454815747748,7.994634242807374,4.6529119397836345,14.393754688680756,L260_D6_U240,r260/t6.0/t6.0_240.cif
149,O150,O,8,0.6069390600803004,0.3059320748523134,0.47646070151368536,10.363008908401689,6.010643479490833,12.844117410935173,L260_D6_U240,r260/t6.0/t6.0_240.cif
150,O151,O,8,0.4633844140722944,0.1942971042125368,0.40228459043591,7.714733452404871,3.8803786119083084,10.844526097857802,L260_D6_U240,r260/t6.0/t6.0_240.cif
151,O152,O,8,0.6391671392701477,0.21112002915360606,0.4287580852755983,10.93994407836509,4.211071228675544,11.55818133724794,L260_D6_U240,r260/t6.0/t6.0_240.cif
152,O153,O,8,0.7335790590947452,0.37158457551486196,0.45359835294797113,12.921407252357803,7.221416340635192,12.227809101908086,L260_D6_U240,r260/t6.0/t6.0_240.cif
153,O154,O,8,0.3401247653183094,0.27547072210049417,0.4086223414834935,5.547179366786431,5.399273244330573,11.015375064662049,L260_D6_U240,r260/t6.0/t6.0_240.cif
154,O155,O,8,0.7822385802726337,0.1409594118201196,0.43579857729131577,13.454673717127635,2.90616308718534,11.747974337580056,L260_D6_U240,r260/t6.0/t6.0_240.cif
155,O156,O,8,0.569177141389703,0.1135706350187241,0.3567427402943196,9.683236418763531,2.3450419660488047,9.616838549920544,L260_D6_U240,r260/t6.0/t6.0_240.cif
