atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14380384865061596,0.34893272348049237,0.2002250967795185,2.932196254662055,6.621261813029404,5.488609351284258,L320_D6_U220,r320/t6.0/t6.0_220.cif
1,C2,C,6,0.1790398909413349,0.2714811102528956,0.19244724544953323,3.4551386395576706,5.198875548074861,5.275401375714321,L320_D6_U220,r320/t6.0/t6.0_220.cif
2,C3,C,6,0.12497803994044444,0.2521779913129681,0.1513588083180074,2.498512880009915,4.793854220201678,4.149077134162916,L320_D6_U220,r320/t6.0/t6.0_220.cif
3,C4,C,6,0.080685605398241,0.3402510343151121,0.2307633762698218,1.6573559086606928,6.502358470996416,6.325730616692764,L320_D6_U220,r320/t6.0/t6.0_220.cif
4,C5,C,6,0.02910324830985811,0.2896877702951346,0.205193844277154,0.647154195848879,5.5473277955769715,5.624813625465347,L320_D6_U220,r320/t6.0/t6.0_220.cif
5,C6,C,6,0.113903194825594,0.322099692844402,0.11900170588294799,2.5089803325579223,6.027136918519627,3.262097939935869,L320_D6_U220,r320/t6.0/t6.0_220.cif
6,C7,C,6,0.3011005738129778,0.25573306842774474,0.21899437786339399,5.651694611097165,4.945965006263393,6.003116540097262,L320_D6_U220,r320/t6.0/t6.0_220.cif
7,C8,C,6,0.3784128214051076,0.2540152018628428,0.2046446769638327,7.1335555972830065,4.896121132361231,5.609759744109834,L320_D6_U220,r320/t6.0/t6.0_220.cif
8,C9,C,6,0.42909699073742014,0.2523086829567619,0.2519934726840916,7.969363708332974,4.926105536566891,6.907694154641954,L320_D6_U220,r320/t6.0/t6.0_220.cif
9,C10,C,6,0.4070033281049539,0.31400592054799203,0.28588312062956006,7.599334687319918,6.094903964217976,7.836683784898217,L320_D6_U220,r320/t6.0/t6.0_220.cif
10,C11,C,6,0.3297633743106252,0.30522675762559903,0.2968582337035341,6.105555278858667,5.948977075519138,8.13753572213338,L320_D6_U220,r320/t6.0/t6.0_220.cif
11,C12,C,6,0.29494293560050583,0.3599558373130336,0.3304095369179795,5.483294626540329,6.990272816992479,9.057250580722554,L320_D6_U220,r320/t6.0/t6.0_220.cif
12,C13,C,6,0.0194315693365333,0.18663849659399753,0.514454209542359,-0.4760644211624569,4.067296907199412,14.102318993562745,L320_D6_U220,r320/t6.0/t6.0_220.cif
13,C14,C,6,0.038639601699088,0.2654963375267509,0.5151153421643709,0.04275446779854457,5.506142015619587,14.120442089767861,L320_D6_U220,r320/t6.0/t6.0_220.cif
14,C15,C,6,0.9881473484087613,0.2938402689450799,0.5528507577246247,17.83534314188789,6.071697715543012,15.154852650930804,L320_D6_U220,r320/t6.0/t6.0_220.cif
15,C16,C,6,0.9479956338651218,0.1885121062032447,0.483010210576648,17.033647818757547,4.060884438719861,13.240369969485021,L320_D6_U220,r320/t6.0/t6.0_220.cif
16,C17,C,6,0.8898522143473221,0.2444502224596506,0.5025504950905711,16.0092090212736,5.106146163630297,13.77601205449284,L320_D6_U220,r320/t6.0/t6.0_220.cif
17,C18,C,6,0.9986135244132075,0.2311789133259221,0.5912692279120861,17.81379930707185,4.978631332201714,16.207987238575097,L320_D6_U220,r320/t6.0/t6.0_220.cif
18,C19,C,6,0.15107230546143877,0.27729366497589286,0.48862265886122236,2.2400743852445135,5.68708058529692,13.394219495012958,L320_D6_U220,r320/t6.0/t6.0_220.cif
19,C20,C,6,0.2315091356354534,0.28056306424742605,0.5029039259609489,3.7228534248499616,5.765128722536327,13.785700370350288,L320_D6_U220,r320/t6.0/t6.0_220.cif
20,C21,C,6,0.26988279458457426,0.2760198081124806,0.4556299321103541,4.546034954360189,5.621274680448362,12.489816443238754,L320_D6_U220,r320/t6.0/t6.0_220.cif
21,C22,C,6,0.25347922783046145,0.2093297527110573,0.4263815019338434,4.1722615950744,4.367420454290335,11.688052778447245,L320_D6_U220,r320/t6.0/t6.0_220.cif
22,C23,C,6,0.1718347026472659,0.21900867843787317,0.41423648312454336,2.687988641160082,4.52824498397277,11.355131157329737,L320_D6_U220,r320/t6.0/t6.0_220.cif
23,C24,C,6,0.1398360223221213,0.1635869834535412,0.3817049956611944,2.0520718279050554,3.475635296969009,10.463371686741791,L320_D6_U220,r320/t6.0/t6.0_220.cif
24,C25,C,6,0.6426179082495244,0.35337269275412986,0.2020576966089612,12.300803822884923,6.704590686859614,5.5388449347491875,L320_D6_U220,r320/t6.0/t6.0_220.cif
25,C26,C,6,0.6779393521050003,0.27640528564926886,0.1931254431442168,12.829066134639689,5.289544292911046,5.293992263015321,L320_D6_U220,r320/t6.0/t6.0_220.cif
26,C27,C,6,0.6231463556053994,0.2575860983781582,0.15232822163673976,11.859005604819789,4.893723387927642,4.175650880871166,L320_D6_U220,r320/t6.0/t6.0_220.cif
27,C28,C,6,0.5806721741730915,0.3431764446181376,0.2333227496541828,11.0431829185634,6.559006888052978,6.395888658400693,L320_D6_U220,r320/t6.0/t6.0_220.cif
28,C29,C,6,0.5286706210506856,0.2930909942422666,0.2076866579334133,10.026237879552523,5.6126033660037855,5.693147118942541,L320_D6_U220,r320/t6.0/t6.0_220.cif
29,C30,C,6,0.6105936382452383,0.3283177189484284,0.1207944607097078,11.841420081308168,6.1428376718015825,3.31124128442654,L320_D6_U220,r320/t6.0/t6.0_220.cif
30,C31,C,6,0.8002907739239785,0.25973093860142327,0.21835417657269696,15.032326948479511,5.01804096796508,5.985567217623001,L320_D6_U220,r320/t6.0/t6.0_220.cif
31,C32,C,6,0.8770871404592521,0.2572883043301836,0.20309674926427104,16.505185832041946,4.953809365830328,5.567327648515536,L320_D6_U220,r320/t6.0/t6.0_220.cif
32,C33,C,6,0.9286658720698933,0.2521575638404123,0.250101237852043,17.351663803513343,4.920907930795429,6.855823844870327,L320_D6_U220,r320/t6.0/t6.0_220.cif
33,C34,C,6,0.9091221436329779,0.31309866941252673,0.2852465795559069,17.0249954389009,6.077538568457927,7.819234797006472,L320_D6_U220,r320/t6.0/t6.0_220.cif
34,C35,C,6,0.8319627456147384,0.3054125555459558,0.2969138596284187,15.533303129277725,5.9524369305705305,8.139060550820723,L320_D6_U220,r320/t6.0/t6.0_220.cif
35,C36,C,6,0.7989482385891925,0.35907787758835885,0.3317585489975206,14.939723682649735,6.976003895588961,9.094229962597534,L320_D6_U220,r320/t6.0/t6.0_220.cif
36,C37,C,6,0.5186362095809015,0.1860176638797489,0.5140463364222316,8.894928740829222,4.05544951498403,14.091138296151303,L320_D6_U220,r320/t6.0/t6.0_220.cif
37,C38,C,6,0.5393098387624882,0.2643164411916947,0.5147449479307089,9.440038701651284,5.48414832837062,14.110288770892067,L320_D6_U220,r320/t6.0/t6.0_220.cif
38,C39,C,6,0.48944013454248164,0.29357726520047966,0.5525909158367721,8.473479035038439,6.066566454645631,15.147729814490908,L320_D6_U220,r320/t6.0/t6.0_220.cif
39,C40,C,6,0.4471065375538011,0.18923062531247997,0.4826412105373988,7.6330721765271266,4.073510618351603,13.230254868538022,L320_D6_U220,r320/t6.0/t6.0_220.cif
40,C41,C,6,0.38997149663171476,0.24590933141142046,0.5025969107273426,6.62807951137238,5.132813269459653,13.777284408968514,L320_D6_U220,r320/t6.0/t6.0_220.cif
41,C42,C,6,0.4986866395630925,0.23083772302787112,0.590940620264869,8.42904351573075,4.971985578882874,16.19897938174581,L320_D6_U220,r320/t6.0/t6.0_220.cif
42,C43,C,6,0.6515605861006093,0.27507202208473613,0.487617958079472,11.63333483981501,5.645271829192528,13.366678441495427,L320_D6_U220,r320/t6.0/t6.0_220.cif
43,C44,C,6,0.7319210107467222,0.2785529666391622,0.5016859316701792,13.115613679731995,5.726902292813316,13.752312473619783,L320_D6_U220,r320/t6.0/t6.0_220.cif
44,C45,C,6,0.7702790598449133,0.27397408063244133,0.45454066448737757,13.938124937546949,5.582564651939797,12.459957226998227,L320_D6_U220,r320/t6.0/t6.0_220.cif
