atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1380557967293333,0.3565331019117642,0.1439214773792469,2.8984757438262783,6.42953670446569,4.0366499142582,L320_D1.2_U0,r320/t1.2/t1.2_0.cif
1,C2,C,6,0.1708666065247396,0.27681654663115063,0.1365312485817015,3.4062765697810047,5.0015864411755,3.8293718416231437,L320_D1.2_U0,r320/t1.2/t1.2_0.cif
2,C3,C,6,0.118124007042239,0.25519229928236703,0.09643069109853487,2.445509895382228,4.599454275470993,2.704648034768504,L320_D1.2_U0,r320/t1.2/t1.2_0.cif
3,C4,C,6,0.0725100702723802,0.35024263030699887,0.17354581326920113,1.6196907684428927,6.328576335721372,4.867541002285507,L320_D1.2_U0,r320/t1.2/t1.2_0.cif
4,C5,C,6,0.020616905319488798,0.296321327917159,0.1494111782563676,0.6043350034699225,5.355268146697874,4.190622767917413,L320_D1.2_U0,r320/t1.2/t1.2_0.cif
5,C6,C,6,0.11031239406344073,0.32490716904327266,0.06480498573762149,2.4473576441780014,5.833468285970512,1.81762336577428,L320_D1.2_U0,r320/t1.2/t1.2_0.cif
6,C7,C,6,0.2910391230390924,0.2586124983004128,0.16303181340297132,5.590243077764759,4.686436576009288,4.572648694122978,L320_D1.2_U0,r320/t1.2/t1.2_0.cif
7,C8,C,6,0.3695216938604543,0.2566744265289214,0.14931488215530642,7.076048294153052,4.64646802749491,4.187921894808198,L320_D1.2_U0,r320/t1.2/t1.2_0.cif
8,C9,C,6,0.4176634399410102,0.25569866449026607,0.1956629948257997,7.908513975852533,4.647006536386044,5.48787453873759,L320_D1.2_U0,r320/t1.2/t1.2_0.cif
9,C10,C,6,0.39482990105185856,0.3184663027019207,0.22988689291044861,7.52373990110526,5.782373998504156,6.447772239793987,L320_D1.2_U0,r320/t1.2/t1.2_0.cif
10,C11,C,6,0.317041929421051,0.3080116258525722,0.24057229243818154,6.037140626972525,5.599622740740575,6.747471894584061,L320_D1.2_U0,r320/t1.2/t1.2_0.cif
11,C12,C,6,0.2815936733594107,0.362124667535146,0.2752479613617484,5.402932319725698,6.580448327369589,7.72004067678408,L320_D1.2_U0,r320/t1.2/t1.2_0.cif
12,C13,C,6,0.7532195862238373,0.2971548572344763,0.474086135412573,13.846325021664923,5.496136055865167,13.296971325699563,L320_D1.2_U0,r320/t1.2/t1.2_0.cif
13,C14,C,6,0.781978872670837,0.23997686640894744,0.4381659662073504,14.35265418131463,4.460035912277155,12.289497315685612,L320_D1.2_U0,r320/t1.2/t1.2_0.cif
14,C15,C,6,0.7249981138400753,0.2584230310957093,0.397705055854296,13.371876686656895,4.774097743167938,11.154666480972287,L320_D1.2_U0,r320/t1.2/t1.2_0.cif
15,C16,C,6,0.6906367318090648,0.2635446817862283,0.496916173371957,12.592743613213552,4.904148672707781,13.937298762920184,L320_D1.2_U0,r320/t1.2/t1.2_0.cif
16,C17,C,6,0.6342418086015709,0.24271531827435816,0.45763041714858477,11.563610834492549,4.5165426727958975,12.83542816390762,L320_D1.2_U0,r320/t1.2/t1.2_0.cif
17,C18,C,6,0.7166942224214158,0.34330100377164613,0.3976903178611023,13.341009919094054,6.291445057302879,11.154253115850938,L320_D1.2_U0,r320/t1.2/t1.2_0.cif
