atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
31,C32,C,6,0.864952704716413,0.35406050093402025,0.1970951934364166,16.54711146292068,5.982093136157575,5.622537814086001,L140_D0_U80,r140/t0/t0_80.cif
32,C33,C,6,0.9069013043803624,0.3538344113283924,0.1517757123913117,17.380408223330676,6.03330777699603,4.329708235402955,L140_D0_U80,r140/t0/t0_80.cif
33,C34,C,6,0.8900099147724196,0.2885708662058947,0.11682272740677078,16.99697145404044,4.928958513722421,3.3326038597746326,L140_D0_U80,r140/t0/t0_80.cif
34,C35,C,6,0.8091167561489263,0.2980824116564408,0.1060773099579334,15.509554629495812,5.109195539106721,3.0260691600650818,L140_D0_U80,r140/t0/t0_80.cif
35,C36,C,6,0.779654417168538,0.23980520078318063,0.0712632933011814,14.901867911783775,4.127451861267849,2.032929136201663,L140_D0_U80,r140/t0/t0_80.cif
36,C37,C,6,0.1885903441730644,0.23749668371448562,0.3979913726481063,3.4852187279827644,3.68900954803325,11.353506411691695,L140_D0_U80,r140/t0/t0_80.cif
37,C38,C,6,0.22305075635736668,0.1783430896989584,0.4313401633661098,3.9997394387964222,2.6088593678110232,12.304847911181405,L140_D0_U80,r140/t0/t0_80.cif
38,C39,C,6,0.1759191220477881,0.1138656430027228,0.4170236304097566,3.029457151557525,1.4931945986971464,11.896439940848671,L140_D0_U80,r140/t0/t0_80.cif
39,C40,C,6,0.11944936546495491,0.2721998091465212,0.4201314108375395,2.223003115278477,4.271906201225701,11.985095644056994,L140_D0_U80,r140/t0/t0_80.cif
40,C41,C,6,0.0707330020641858,0.20833912873669097,0.4304061921809084,1.1977485958757108,3.137134119194631,12.27820449987084,L140_D0_U80,r140/t0/t0_80.cif
41,C42,C,6,0.1726816296537979,0.11661901941144469,0.36394271244567694,3.0300376869743753,1.6062205829770395,10.382199723947007,L140_D0_U80,r140/t0/t0_80.cif
42,C43,C,6,0.3395816828204443,0.2015098201043171,0.4549802594817843,6.192830471366504,2.9871937110369147,12.97922932059861,L140_D0_U80,r140/t0/t0_80.cif
43,C44,C,6,0.4198685055795624,0.1829726226195129,0.44664558787887854,7.674830713896134,2.671578580140219,12.74146600715462,L140_D0_U80,r140/t0/t0_80.cif
44,C45,C,6,0.4610046850058181,0.24088816913009387,0.4764354412088531,8.505821463175698,3.6530847047383244,13.591281641435383,L140_D0_U80,r140/t0/t0_80.cif
45,C46,C,6,0.433247514238607,0.3240187916677351,0.46818700520643336,8.128373958576253,5.124030825257526,13.355978372380093,L140_D0_U80,r140/t0/t0_80.cif
46,C47,C,6,0.3534799527438717,0.33148163694974175,0.4791545059212172,6.635521219940924,5.241823953588938,13.668848445057847,L140_D0_U80,r140/t0/t0_80.cif
47,C48,C,6,0.3129507592285788,0.40973017327834654,0.47421315508632106,6.007642402144516,6.622947198000488,13.527886448788607,L140_D0_U80,r140/t0/t0_80.cif
48,H49,H,1,0.19152678375137458,0.2185405201182868,0.1892765887610705,3.7329904707103916,3.610044762846483,5.399496350344244,L140_D0_U80,r140/t0/t0_80.cif
49,H50,H,1,0.1570602294617058,0.3712046708297965,0.1762440853468035,3.346561883535385,6.308768814482083,5.0277179118073345,L140_D0_U80,r140/t0/t0_80.cif
50,H51,H,1,0.1288107953341388,0.42569570272257723,0.2632558896937939,2.8121077030474746,7.160411915407648,7.5099050807736445,L140_D0_U80,r140/t0/t0_80.cif
51,H52,H,1,0.05839954099710501,0.2042257038409949,0.1736275008370013,1.2348968431485479,3.3775390692698366,4.953074562603283,L140_D0_U80,r140/t0/t0_80.cif
52,H53,H,1,0.486864636105732,0.28835444566725915,0.2139551669508457,9.346673780252283,4.806872110999948,6.103502554912862,L140_D0_U80,r140/t0/t0_80.cif
53,H54,H,1,0.07991109659645759,0.3031122059931458,0.3022933279810561,1.6585071244475031,4.958644722754517,8.623526722723977,L140_D0_U80,r140/t0/t0_80.cif
54,H55,H,1,0.17517087271617582,0.3088766698079116,0.3033223407667286,3.4497225536819727,5.058693833531296,8.652881387329169,L140_D0_U80,r140/t0/t0_80.cif
55,H56,H,1,0.26490353309406806,0.40852659801770125,0.1653404870386344,5.4366755121430534,6.977926076439163,4.716670784130615,L140_D0_U80,r140/t0/t0_80.cif
56,H57,H,1,0.37964592657892454,0.30462094064110323,0.21617702488226043,7.363458565124752,5.090026783519906,6.1668855325446135,L140_D0_U80,r140/t0/t0_80.cif
57,H58,H,1,0.3883898895039996,0.4086576708233309,0.1334584259995726,7.782399185228504,7.019053903744747,3.807170706235757,L140_D0_U80,r140/t0/t0_80.cif
58,H59,H,1,0.0529172273928448,0.3112909083922201,0.11670234224326928,1.364821985655585,5.3283773004964665,3.3291696302419855,L140_D0_U80,r140/t0/t0_80.cif
59,H60,H,1,0.4178250888776376,0.2923424870164619,0.08433441483191678,8.199402999715499,5.034802019345669,2.4058092343801216,L140_D0_U80,r140/t0/t0_80.cif
60,H61,H,1,0.2917609422784331,0.3558393492265031,0.09353460867617822,5.9317045640276875,6.139464848002383,2.6682633149915236,L140_D0_U80,r140/t0/t0_80.cif
61,H62,H,1,0.2832463326196055,0.18353828600913444,0.08701612177566828,5.503033858985425,3.1194584325910895,2.4823103323249787,L140_D0_U80,r140/t0/t0_80.cif
62,H63,H,1,0.306767247192885,0.23785453477463955,0.03989134729724729,6.080784088716245,4.131374918602123,1.1379811182760629,L140_D0_U80,r140/t0/t0_80.cif
63,H64,H,1,0.42711777929826944,0.42761926090283314,0.22854174345726838,8.436027898626074,7.236488879336092,6.519614062025174,L140_D0_U80,r140/t0/t0_80.cif
64,H65,H,1,0.3732572549382009,0.2043733640031113,0.1555278380500552,7.14799859675241,3.4021748668471705,4.436745185577458,L140_D0_U80,r140/t0/t0_80.cif
65,H66,H,1,0.1735125680705382,0.26203011382269864,0.08675399571627901,3.575169445629024,4.499159045778047,2.474832657931823,L140_D0_U80,r140/t0/t0_80.cif
66,H67,H,1,0.7240346729139939,0.2814866360419625,0.38998490796083296,13.586764751294094,4.471819810459962,11.125105862310154,L140_D0_U80,r140/t0/t0_80.cif
67,H68,H,1,0.7138678110685662,0.1972981012550233,0.4678370064297809,13.178218896356743,2.8975224709240575,13.345993951541098,L140_D0_U80,r140/t0/t0_80.cif
68,H69,H,1,0.6945035941655618,0.05882478545295321,0.429950713744704,12.634249114240838,0.5101884228804975,12.265211059054709,L140_D0_U80,r140/t0/t0_80.cif
69,H70,H,1,0.5884299781010813,0.31011896594559657,0.39392174466026486,11.09021364277029,4.970197896770774,11.23741206737029,L140_D0_U80,r140/t0/t0_80.cif
70,H71,H,1,0.03053747864657001,0.20443817857203211,0.4015580008165797,0.4699642767197076,3.103710422252989,11.455251671920456,L140_D0_U80,r140/t0/t0_80.cif
71,H72,H,1,0.6263121427143367,0.09307218031371088,0.3465427587555609,11.501950033338835,1.2136074346596297,9.885830959796584,L140_D0_U80,r140/t0/t0_80.cif
72,H73,H,1,0.7228443260932828,0.08709401908444689,0.3487680769563081,13.296875091085784,1.1058399333191458,9.949312648588307,L140_D0_U80,r140/t0/t0_80.cif
73,H74,H,1,0.8274597934489596,0.19098056363546947,0.49208595418921663,15.26837297844137,2.7569716196742275,14.037744081780613,L140_D0_U80,r140/t0/t0_80.cif
74,H75,H,1,0.926130701479139,0.18914456172255129,0.4088810585716924,17.201332029339582,2.82602935853212,11.664156660545354,L140_D0_U80,r140/t0/t0_80.cif
75,H76,H,1,0.9523265585759337,0.22937407113829028,0.5136398029755088,17.64413975431341,3.40543528280685,14.652611079433271,L140_D0_U80,r140/t0/t0_80.cif
76,H77,H,1,0.6005735580075502,0.3084185375010141,0.4830809287217155,11.219443175807159,4.831741620968696,13.78085757265239,L140_D0_U80,r140/t0/t0_80.cif
77,H78,H,1,0.9629452353606055,0.3610161865171766,0.4923253221846544,18.076767246443985,5.744812570258331,14.044572536510357,L140_D0_U80,r140/t0/t0_80.cif
78,H79,H,1,0.8467488024629806,0.31365848907275073,0.5156661831209194,15.800907946388296,4.884145536976064,14.71041765905927,L140_D0_U80,r140/t0/t0_80.cif
79,H80,H,1,0.8107934056131604,0.424532895410397,0.43734845878446127,15.389422713339801,6.9279758492333805,12.476246653072991,L140_D0_U80,r140/t0/t0_80.cif
80,H81,H,1,0.8433507020745302,0.45211186127513764,0.49431022214520376,15.982134731066461,7.343271416310072,14.101195810222848,L140_D0_U80,r140/t0/t0_80.cif
81,H82,H,1,0.9921312359029115,0.09801182738318669,0.4583526435158207,18.237704217142525,1.1642580593626568,13.075433375220097,L140_D0_U80,r140/t0/t0_80.cif
82,H83,H,1,0.9053383221897571,0.3285725026355954,0.40217231057610436,17.04287131776866,5.284445228851343,11.472776096500619,L140_D0_U80,r140/t0/t0_80.cif
83,H84,H,1,0.7138599947307557,0.37892285383727187,0.4765857515802401,13.459931181813124,6.07866346859348,13.595569547863933,L140_D0_U80,r140/t0/t0_80.cif
84,H85,H,1,0.690457382630199,0.2184059916519943,0.18539883289600212,13.075908372244362,3.6124027587480354,5.288875545214491,L140_D0_U80,r140/t0/t0_80.cif
85,H86,H,1,0.6584139991146519,0.371928581741393,0.174874945381447,12.733530386763677,6.323157783029241,4.988660433571688,L140_D0_U80,r140/t0/t0_80.cif
86,H87,H,1,0.6294925524902584,0.4232502396427924,0.2623225810244513,12.180949659576065,7.118572943227623,7.483280569063845,L140_D0_U80,r140/t0/t0_80.cif
87,H88,H,1,0.5571081370741864,0.2062161276190541,0.1692175539130059,10.57763554314832,3.417888132360186,4.827271934411463,L140_D0_U80,r140/t0/t0_80.cif
88,H89,H,1,0.9861729947855234,0.2876097526931353,0.21640367490712809,18.688918899202324,4.790803526069897,6.173351181519423,L140_D0_U80,r140/t0/t0_80.cif
89,H90,H,1,0.5772919142935957,0.2995527432394821,0.29841910776276487,10.966920937562834,4.900810100342942,8.513006779047794,L140_D0_U80,r140/t0/t0_80.cif
90,H91,H,1,0.6725553500470135,0.3048323734465846,0.3012150239482361,12.755537949852831,4.99018730682816,8.59276592590339,L140_D0_U80,r140/t0/t0_80.cif
91,H92,H,1,0.7662155257369827,0.40743214544844286,0.1654356785415642,14.818380525083688,6.9585767211468665,4.71938631369514,L140_D0_U80,r140/t0/t0_80.cif
92,H93,H,1,0.8790964129758063,0.3011853528640154,0.2160174821636245,16.70683856193726,5.029845534226192,6.162334254794748,L140_D0_U80,r140/t0/t0_80.cif
93,H94,H,1,0.890159092567347,0.4079796662493965,0.1349829131444521,17.171801491341643,7.005282499128792,3.8506597760082175,L140_D0_U80,r140/t0/t0_80.cif
94,H95,H,1,0.5530704985199365,0.3144312996303977,0.1135225038240901,10.735130476532156,5.387437428181515,3.238458327531876,L140_D0_U80,r140/t0/t0_80.cif
95,H96,H,1,0.9201889624869332,0.2930489183221183,0.0848489680290648,17.60323617119737,5.04658993969991,2.420487901870087,L140_D0_U80,r140/t0/t0_80.cif
96,H97,H,1,0.7937419194469137,0.35548520330716704,0.0928062120243467,15.327999384309134,6.134128246623105,2.6474843317643275,L140_D0_U80,r140/t0/t0_80.cif
97,H98,H,1,0.7863481553588063,0.18294663869483216,0.0863801683287259,14.919829009064216,3.1098355116909158,2.4641684779190496,L140_D0_U80,r140/t0/t0_80.cif
98,H99,H,1,0.811391542547986,0.2367968103354473,0.03947198224402759,15.525097969525325,4.11329760931289,1.1260178845283326,L140_D0_U80,r140/t0/t0_80.cif
99,H100,H,1,0.9262983841753198,0.4245485258486592,0.2305494850296788,17.772623537294756,7.180080181344469,6.576888938773662,L140_D0_U80,r140/t0/t0_80.cif
100,H101,H,1,0.8740540489718116,0.2028131704224992,0.15440613143428913,16.520614717589414,3.376122659461379,4.404746242561681,L140_D0_U80,r140/t0/t0_80.cif
101,H102,H,1,0.6762913841042819,0.26193507705222613,0.0840671739124968,12.988908029452142,4.50076079054835,2.3981856482910233,L140_D0_U80,r140/t0/t0_80.cif
102,H103,H,1,0.22389099833307835,0.2811216859779074,0.3902140509722711,4.224241492621711,4.465127296870073,11.131642628753726,L140_D0_U80,r140/t0/t0_80.cif
103,H104,H,1,0.2149723188959197,0.1968833655446246,0.46815697408018364,3.8388821710690353,2.889844444142086,13.355121673949276,L140_D0_U80,r140/t0/t0_80.cif
104,H105,H,1,0.195381548051894,0.0582999301036064,0.4304628480250998,3.290289681555856,0.5003411901271275,12.279820722066832,L140_D0_U80,r140/t0/t0_80.cif
105,H106,H,1,0.0885522894690572,0.31003264157674604,0.39553863529674016,1.7316317856625276,4.966711899545221,11.283537133062248,L140_D0_U80,r140/t0/t0_80.cif
106,H107,H,1,0.1247255284920981,0.09320775597338972,0.34783045208838104,2.112088332192413,1.2144218928257402,9.922565008610734,L140_D0_U80,r140/t0/t0_80.cif
107,H108,H,1,0.22122789271621573,0.0862146459655075,0.3489113781004592,3.906051703579251,1.0902117056334646,9.9534006026766,L140_D0_U80,r140/t0/t0_80.cif
108,H109,H,1,0.3279169323044172,0.19132377850041832,0.4919588605354938,5.918612174625575,2.7631578975788282,14.034118479037451,L140_D0_U80,r140/t0/t0_80.cif
109,H110,H,1,0.4265002309767579,0.1894116973011924,0.40876552088804097,7.849797010386411,2.8308645796943255,11.660860715149854,L140_D0_U80,r140/t0/t0_80.cif
110,H111,H,1,0.45272158479527064,0.23011225117816012,0.5134796757821798,8.293884933695448,3.4186027343701775,14.648043128364254,L140_D0_U80,r140/t0/t0_80.cif
111,H112,H,1,0.1012431381598424,0.3071880394740091,0.48423498182889224,1.8697655105959077,4.808712031946712,13.813779264558885,L140_D0_U80,r140/t0/t0_80.cif
112,H113,H,1,0.46303913256341045,0.36176154909810737,0.49195770154902124,8.721109302397167,5.758358920028792,14.03408541661135,L140_D0_U80,r140/t0/t0_80.cif
113,H114,H,1,0.3469766084938438,0.31386548057388663,0.5153459606617132,6.446842604114388,4.888173067234593,14.701282667716182,L140_D0_U80,r140/t0/t0_80.cif
114,H115,H,1,0.3100805471335691,0.4241674274193459,0.43689608520370854,6.016973455794966,6.922104151305461,12.463341784519226,L140_D0_U80,r140/t0/t0_80.cif
115,H116,H,1,0.34316946678413784,0.4524730047959611,0.4935802616341147,6.621098293061377,7.350506906349538,14.080372214756977,L140_D0_U80,r140/t0/t0_80.cif
116,H117,H,1,0.4930880244313174,0.0987607792330192,0.45793408336398944,8.898258109571865,1.1779295170362138,13.063493102907469,L140_D0_U80,r140/t0/t0_80.cif
117,H118,H,1,0.4054916091469188,0.32877508298517094,0.40187379780152016,7.68738083760079,5.288368802452233,11.46426041768662,L140_D0_U80,r140/t0/t0_80.cif
118,H119,H,1,0.21396527888544847,0.3783198838471256,0.4770191020576888,4.101467915488881,6.067539422004467,13.607931744037906,L140_D0_U80,r140/t0/t0_80.cif
119,H120,H,1,0.529312065233204,0.2060570501805161,0.4011954643836264,9.809014108385682,3.132601250306143,11.444909589154639,L140_D0_U80,r140/t0/t0_80.cif
120,O121,O,8,0.04710934971790211,0.3797120215986408,0.22580320689652492,1.2491420818729722,6.397922646695853,6.441491784664795,L140_D0_U80,r140/t0/t0_80.cif
121,O122,O,8,0.1346401016805091,0.23703809896603278,0.2504824834451203,2.632389745637275,3.860579670111416,7.145517911326924,L140_D0_U80,r140/t0/t0_80.cif
122,O123,O,8,0.2443133081974048,0.346718506039389,0.2224012324577676,4.8911440196628835,5.8222516422614525,6.344443604082768,L140_D0_U80,r140/t0/t0_80.cif
123,O124,O,8,0.09498108264399163,0.27872402213372577,0.1276197138049369,2.088281118992906,4.742766297348948,3.6406096677470385,L140_D0_U80,r140/t0/t0_80.cif
124,O125,O,8,0.2747915849600956,0.29169702715322793,0.151121517396477,5.449643142454327,4.942128928577328,4.311046004061272,L140_D0_U80,r140/t0/t0_80.cif
125,O126,O,8,0.3754513718021796,0.4231522077224923,0.22504009674090591,7.46551797778756,7.16225095385115,6.4197225287460045,L140_D0_U80,r140/t0/t0_80.cif
126,O127,O,8,0.4820196115402798,0.3588924656596528,0.1573099522846705,9.429661154060799,6.115456508608505,4.4875835875620185,L140_D0_U80,r140/t0/t0_80.cif
127,O128,O,8,0.4112940738908961,0.21640888374051848,0.1353042244567753,7.900896959509505,3.638309206402352,3.8598258290820264,L140_D0_U80,r140/t0/t0_80.cif
128,O129,O,8,0.2036253339515895,0.2621853907201539,0.05927241230080348,4.16845844790748,4.535353539451016,1.6908650773407865,L140_D0_U80,r140/t0/t0_80.cif
129,O130,O,8,0.60540248429561,0.13405323062443916,0.4354968328474347,11.081143033827717,1.8254667658399073,12.423425289614258,L140_D0_U80,r140/t0/t0_80.cif
130,O131,O,8,0.6705837730957724,0.1970746696701901,0.35430527272195433,12.489081571933008,3.031849359076521,10.107272322964569,L140_D0_U80,r140/t0/t0_80.cif
131,O132,O,8,0.7974963164283356,0.15834032956484762,0.4241632400202122,14.727818666714946,2.266079224189129,12.100111701243724,L140_D0_U80,r140/t0/t0_80.cif
132,O133,O,8,0.6367576225944543,0.3169778981858594,0.4603688326320018,11.934749249647025,5.009817797853665,13.132949235188208,L140_D0_U80,r140/t0/t0_80.cif
133,O134,O,8,0.8193679362227073,0.28019985557859617,0.44670940464166237,15.308488590278591,4.38013017705411,12.743286508992686,L140_D0_U80,r140/t0/t0_80.cif
134,O135,O,8,0.9398614642327877,0.10669119250748259,0.4594726321207637,17.27203688486982,1.3154215982251498,13.107383308512961,L140_D0_U80,r140/t0/t0_80.cif
135,O136,O,8,0.5379641866133344,0.22809891849624933,0.4732466487122002,9.929254010733633,3.4322151047166423,13.500314905610397,L140_D0_U80,r140/t0/t0_80.cif
136,O137,O,8,0.9452270862342885,0.34508956125199125,0.42196971044354237,17.794821202804798,5.550600565248013,12.037536847052158,L140_D0_U80,r140/t0/t0_80.cif
137,O138,O,8,0.7440625907578384,0.4143036077661691,0.4938102601022574,14.063572558976134,6.679454362685496,14.086933384827983,L140_D0_U80,r140/t0/t0_80.cif
138,O139,O,8,0.5478474712276239,0.3807367397701307,0.2230274444341369,10.62657344358722,6.419310787733204,6.3623075633979695,L140_D0_U80,r140/t0/t0_80.cif
139,O140,O,8,0.6339532569086196,0.23500605417705053,0.2467187000369886,11.979304005561778,3.8294527453775107,7.038148400344522,L140_D0_U80,r140/t0/t0_80.cif
140,O141,O,8,0.7442982325679536,0.3440023539031051,0.2214677386564625,14.246508833827521,5.7756559232075935,6.317813811110439,L140_D0_U80,r140/t0/t0_80.cif
141,O142,O,8,0.5950683359208305,0.28188694624034044,0.1244950612053071,11.457330999919723,4.802155205326235,3.5514726518158595,L140_D0_U80,r140/t0/t0_80.cif
142,O143,O,8,0.7754518595245099,0.2908894581272113,0.1499911949479316,14.820919852341195,4.9293135112994335,4.278801277042564,L140_D0_U80,r140/t0/t0_80.cif
143,O144,O,8,0.8747763535091339,0.4194689624201397,0.2266527459288004,16.804256488101217,7.095559389998512,6.465726598564769,L140_D0_U80,r140/t0/t0_80.cif
144,O145,O,8,0.9831560069364245,0.3570927744173192,0.15929399254394,18.804928614558584,6.081413446726055,4.544182336562006,L140_D0_U80,r140/t0/t0_80.cif
145,O146,O,8,0.9123620354883318,0.2153343747946072,0.1345582461270015,17.27896572951723,3.6203346670889966,3.8385452930399593,L140_D0_U80,r140/t0/t0_80.cif
146,O147,O,8,0.7073899306702451,0.26062784261902533,0.0570043747301314,13.59785606017289,4.510743768201546,1.6261647323829305,L140_D0_U80,r140/t0/t0_80.cif
147,O148,O,8,0.10638455866693969,0.1334873577187682,0.4371594071122408,1.7378364711881007,1.8134977589054992,12.470853572920488,L140_D0_U80,r140/t0/t0_80.cif
148,O149,O,8,0.1702021495410501,0.19663597552442103,0.3548929499020738,3.121602722650596,3.023424293583345,10.124036999515463,L140_D0_U80,r140/t0/t0_80.cif
149,O150,O,8,0.2980880116381896,0.15810669131768346,0.4241293002395559,5.379551951965492,2.2620146969580754,12.099143500564576,L140_D0_U80,r140/t0/t0_80.cif
150,O151,O,8,0.1380164809341299,0.3149092971252677,0.4617577358500313,2.5945067444799506,4.971773759920931,13.172570500056832,L140_D0_U80,r140/t0/t0_80.cif
151,O152,O,8,0.31982684421973534,0.2802473540178372,0.4463548197453098,5.958530034908282,4.381396690166113,12.733171259841827,L140_D0_U80,r140/t0/t0_80.cif
152,O153,O,8,0.44085087079634033,0.10725330738559789,0.4595105436262115,7.932413595198479,1.3252537950245993,13.108464810650343,L140_D0_U80,r140/t0/t0_80.cif
153,O154,O,8,0.03766928757915801,0.22787544892764716,0.47355202898826687,0.5640454506255443,3.427916070115368,13.509026493751763,L140_D0_U80,r140/t0/t0_80.cif
154,O155,O,8,0.4453806184091064,0.3454300274542895,0.42161751338160547,8.439613807330092,5.557012659237131,12.027489715692818,L140_D0_U80,r140/t0/t0_80.cif
155,O156,O,8,0.2441010661667215,0.4142639397950581,0.49378405852779705,4.705253405749621,6.678789161922948,14.086185932083836,L140_D0_U80,r140/t0/t0_80.cif
