atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1484955247501874,0.2863080130466069,0.16824308311165528,3.0524776976928534,5.283802509930782,4.663636205453794,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
1,C2,C,6,0.18127916016849813,0.23769055132606118,0.21042400289275245,3.5416308026698697,4.427785180176556,5.83287574286714,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
2,C3,C,6,0.13490660179481284,0.1728997135440961,0.2037245779928534,2.5782932008231993,3.2503498675693354,5.647170155802066,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
3,C4,C,6,0.0781714962157981,0.3245685587019182,0.18529333210357954,1.7810357904731557,5.986734387007686,5.13626281832898,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
4,C5,C,6,0.0290260397508011,0.26626902825091003,0.20424167452752942,0.7485438123280332,4.941815017589224,5.661503881006266,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
5,C6,C,6,0.1341325183238559,0.16319078430063255,0.14946640950279813,2.6069370131817715,3.042887132433648,4.143153739008857,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
6,C7,C,6,0.2971673073459002,0.2650623802921032,0.23321125405789359,5.726812192033855,4.936835885377979,6.46452993982449,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
7,C8,C,6,0.37783017838766275,0.2456189663134447,0.22708661931294774,7.209841351116026,4.581096559372006,6.294757323836743,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
8,C9,C,6,0.4183769406494449,0.3080732873024205,0.24897196995350365,8.044125999477211,5.725058076386232,6.901411170928999,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
9,C10,C,6,0.38954778110135535,0.38543266399630965,0.23024407135293973,7.649602217289658,7.115329822260213,6.3822807297227255,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
10,C11,C,6,0.30988333882126873,0.39434587248164504,0.2417207959541058,6.162561533913387,7.283457323833812,6.700411302344837,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
11,C12,C,6,0.2691398068574332,0.46828319459584394,0.22762935353712074,5.534858314419477,8.614447659873138,6.3098017163370415,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
12,C13,C,6,0.13536684225065806,0.2925304441979376,0.468059192438293,2.4928393648083937,5.571167134720339,12.974428165358956,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
13,C14,C,6,0.15812343148667904,0.3046520587704569,0.4163921056334209,2.9934695626878796,5.760622429947032,11.542235577128665,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
14,C15,C,6,0.10019342059004271,0.3668858082222873,0.4015257332036311,2.0266255808482287,6.879178835974293,11.130145217007794,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
15,C16,C,6,0.0714304388986561,0.24559956215388154,0.46491529946632176,1.226026439247878,4.7192939045523525,12.88728061183709,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
16,C17,C,6,0.011123282443615797,0.2827704082592923,0.4298858390710771,0.19637417944917188,5.372149047451455,11.916276890701313,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
17,C18,C,6,0.09969383791455831,0.4155596607796311,0.4454392637888299,2.0478401283865764,7.78637249246347,12.347412086817362,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
18,C19,C,6,0.27861235319881206,0.2653072483284642,0.40560018632344524,5.193981500803256,5.041697500157123,11.243087554580024,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
19,C20,C,6,0.3562081784208312,0.2869591492138907,0.40583892071531247,6.678697593562513,5.43400946029059,11.24970518386265,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
20,C21,C,6,0.4065899792436141,0.2151820858803405,0.40391587527622785,7.5073219454301245,4.132817738756358,11.19639907362871,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
21,C22,C,6,0.3931030004004361,0.15900076833799154,0.4438302663450041,7.122005447255687,3.13847869960209,12.302811271171771,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
22,C23,C,6,0.3141959024034868,0.14371886387705546,0.4379879961777024,5.62905538293645,2.858279751967023,12.140865697122889,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
23,C24,C,6,0.28776917245870287,0.08856269200911841,0.47359598459007934,5.008197201576251,1.8800000719868335,13.127906001496841,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
24,C25,C,6,0.6459673490381622,0.29120720027919933,0.1671330595981352,12.359230760316995,5.371893026611219,4.632866763103991,L260_D8.4_U300,r260/t8.4/t8.4_300.cif
