atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1366879503238931,0.3351419128504018,0.1358788723476249,2.7757518422672245,6.282863365884492,3.659377798618864,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
1,C2,C,6,0.1733723452026988,0.25890688061253486,0.1465017827919234,3.295710333794219,4.871416483081862,3.9454652672956074,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
2,C3,C,6,0.12156446945593948,0.2187589623442641,0.1117227984671761,2.351980835773957,4.110873782162371,3.0088263263210697,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
3,C4,C,6,0.07216037971873097,0.3434740090607145,0.16607339733558038,1.492974229909321,6.450506839465664,4.472551859249035,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
4,C5,C,6,0.022276813517772404,0.282505734051524,0.1532803315236709,0.4842173647413129,5.312631016869519,4.128019554855136,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
5,C6,C,6,0.11129800872220924,0.2663349291465235,0.0653218189014784,2.3793700293525775,4.974744132253256,1.7591933883726432,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
6,C7,C,6,0.2947789722763404,0.2591083863873607,0.1757456433404146,5.489024404024943,4.887637755237648,4.733036816780322,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
7,C8,C,6,0.3728577846089153,0.24959282400860716,0.1628535494763936,6.973849020397123,4.705395782874755,4.385837570505936,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
8,C9,C,6,0.42145291431238185,0.27468748280798927,0.2076634048805475,7.8011538402847895,5.190621399496981,5.592619663941145,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
9,C10,C,6,0.3970824409246391,0.3506809501818882,0.22454869795807625,7.432219190211769,6.609319401855868,6.047360460236556,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
10,C11,C,6,0.31974384665353667,0.3485863635122263,0.23709518936720408,5.9413393910044485,6.575768479539858,6.3852522260415085,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
11,C12,C,6,0.2834747580152184,0.41816612395693586,0.2558045244164437,5.332351916020651,7.876117438982578,6.889116617342559,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
12,C13,C,6,0.08131661782551977,0.16743643610839096,0.4719365668264575,0.4628071517856394,3.311321104181698,12.709806647371204,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
13,C14,C,6,0.11381028509879089,0.2051983758409269,0.517784999780335,1.007902870428561,4.032270344558803,13.944558855379334,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
14,C15,C,6,0.0714442126274386,0.17213704522404646,0.5560892637567356,0.04275216882889555,3.434538074440707,14.976137722394615,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
15,C16,C,6,0.007453395487288522,0.20771096761102933,0.45616921132065014,-0.8045868376393843,4.052647078550045,12.285173224352581,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
16,C17,C,6,0.9606177943178495,0.21041725544123166,0.5003703067062527,16.95324254900489,4.121774193647015,13.475560694708536,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
17,C18,C,6,0.0746826404839448,0.09356220870948502,0.5411590725933303,0.0049538987602990485,1.9687283053386369,14.574050119454215,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
18,C19,C,6,0.2259830316898173,0.2439661365366136,0.5081966912687466,3.2098406808443367,4.7482463867954925,13.68633443323481,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
19,C20,C,6,0.3079952120875586,0.22712228712155016,0.5179569903351823,4.68973428088137,4.439555659076341,13.949190763247765,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
20,C21,C,6,0.34248730049767867,0.2829058629101612,0.4884205272737251,5.522804125157879,5.463069278868783,13.153739084047015,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
21,C22,C,6,0.3134940528970798,0.2872111806094427,0.43314246595097317,5.146514668852725,5.519448221022794,11.665035896713665,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
22,C23,C,6,0.2319094369159648,0.3052251591116506,0.4306502330604404,3.6557362993321845,5.852974103975576,11.597917134605668,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
23,C24,C,6,0.1903729770837659,0.3123740411019491,0.3791221314703409,3.0384296585075456,5.963769175893446,10.210204772073071,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
24,C25,C,6,0.6348227714300432,0.33595390334924463,0.1343406414110151,12.12635708797532,6.297288801283773,3.6179514308449408,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
25,C26,C,6,0.6711942246731277,0.2599388894307081,0.145841399049203,12.63830347340315,4.89030309324635,3.927680356625335,L300_D7.2_U160,r300/t7.2/t7.2_160.cif
