atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1487680203080431,0.252494255814923,0.1981572248638771,2.9653721565791042,4.41411857803027,5.659682749436941,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
1,C2,C,6,0.1709632468142442,0.3329400958361672,0.20828488573108123,3.496763980594693,5.821324029250206,5.948944710698449,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
2,C3,C,6,0.12125530212294061,0.35283488969657967,0.24861849299761807,2.5488350755867653,6.168730993323948,7.10093612269867,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
3,C4,C,6,0.0782222692604784,0.2622977383206758,0.16946156206509055,1.6883338843763065,4.586084953240629,4.840089379386886,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
4,C5,C,6,0.022088107816083904,0.31471153975367017,0.1962985091917102,0.6859194213218646,5.502614347359607,5.606594899457726,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
5,C6,C,6,0.12938354989811146,0.2796325283189779,0.277009001636886,2.5547183441006642,4.88763189563209,7.911813808858153,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
6,C7,C,6,0.2850168262919348,0.3504559481178285,0.183474605126705,5.694145090373737,6.1281531044575,5.240323981670085,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
7,C8,C,6,0.3648187236488407,0.35061566513018877,0.19750469557990336,7.177196204413989,6.130723146559466,5.641045484333206,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
8,C9,C,6,0.405917906178611,0.35378350688600635,0.15200881382718906,8.005417620917465,6.18687008309014,4.341611374357439,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
9,C10,C,6,0.3892330914462903,0.29018674297618197,0.11730445912539438,7.631684515117637,5.074824997460868,3.350400290476875,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
10,C11,C,6,0.308563386815206,0.3010181857185563,0.10644834259597956,6.145966184753586,5.2644901176695855,3.040332487046475,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
11,C12,C,6,0.2777095895546269,0.24573890257494505,0.0715991658317936,5.519336166436573,4.297958288454401,2.044985056742929,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
12,C13,C,6,0.7525170946512632,0.2303421891197651,0.3878783564914218,14.054476938077123,4.023546233039649,11.078417376012803,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
13,C14,C,6,0.7858794034432619,0.18687661815688386,0.4307995222946996,14.564407663540623,3.262448048816252,12.304313539271076,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
14,C15,C,6,0.7393802125115841,0.11939880659917859,0.4283633593978034,13.588213756837023,2.0819901027443555,12.234732886171734,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
15,C16,C,6,0.6827771496433638,0.2728951299413546,0.4034423557586009,12.793844568657304,4.7677439762675355,11.522949732706905,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
16,C17,C,6,0.6340082789872913,0.2154409580752683,0.42408741243940806,11.764638750282549,3.762276788174705,12.112605099740723,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
17,C18,C,6,0.7373491853825651,0.1004385639695838,0.3764959099916859,13.578998879778261,1.7511169947862808,10.75331675883774,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
18,C19,C,6,0.9014244486339781,0.21902612647636316,0.44828438212733673,16.764913307141974,3.8246112848437486,12.803708702072122,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
19,C20,C,6,0.9819110193551422,0.19657773289601868,0.4445464934551478,18.24549082158555,3.431945486123916,12.696948708577885,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
20,C21,C,6,0.021363250549203985,0.266031859975982,0.46054453838453435,0.2973580294596716,4.64676160631287,13.153878093684913,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
21,C22,C,6,0.9945776984985011,0.3395909015858749,0.4340142801036916,18.719303904903263,5.934070960577785,12.39613209056371,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
22,C23,C,6,0.9148923697117135,0.3537508953654626,0.443566829578247,17.234217065937013,6.181641682277486,12.668967963751898,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
23,C24,C,6,0.875075283209058,0.4255304585693966,0.4222436655173564,16.62300781465807,7.437736598106494,12.059944780863976,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
24,C25,C,6,0.6481841192563506,0.25088539978077223,0.19894646447160452,12.340870590435308,4.385959687393176,5.682224676919503,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
25,C26,C,6,0.6696483031457,0.33158156669117167,0.20894656603323847,12.859069940494443,5.797546543578507,5.967843343308661,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
26,C27,C,6,0.6180358489092181,0.3524103028723056,0.24813630060903188,11.87813082459392,6.161310722953425,7.0871639478740285,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
27,C28,C,6,0.5793198079945923,0.26001477107121646,0.1685401980510796,11.096286932179192,4.546160089373792,4.813773770558432,L140_D1.2_U100,r140/t1.2/t1.2_100.cif
