atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.140243494692722,0.3359462763794764,0.13409097170883663,2.987947561463904,6.070024813202524,3.7511826076515318,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
1,C2,C,6,0.1755412071326633,0.25730967652933595,0.1458177149249931,3.4960167485293514,4.665019482257511,4.079237171178442,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
2,C3,C,6,0.1254300526435048,0.21411277213590285,0.11375416456650343,2.5346624016595847,3.8790749951955443,3.1822622972436654,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
3,C4,C,6,0.0738303325693298,0.34744783886953357,0.16346023149214592,1.7185092935570656,6.28694092951364,4.572784950410073,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
4,C5,C,6,0.024236896654854508,0.2836202919146412,0.1535989633511519,0.6968301253869634,5.139412033503541,4.296916880632731,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
5,C6,C,6,0.1182508174685218,0.2607365907576589,0.06800090773943572,2.551587394695218,4.697854912586293,1.902319143234888,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
6,C7,C,6,0.2955761513536984,0.25521006044054134,0.17328001753955022,5.6960135689597085,4.637477073963033,4.847492562432357,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
7,C8,C,6,0.3743389461640091,0.2469614848885412,0.15993418351152458,7.177024171217597,4.484745673821099,4.474144082273385,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
8,C9,C,6,0.42026368122687247,0.2704210189433731,0.203675122398206,8.008033607915332,4.921249166055251,5.697792826876039,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
9,C10,C,6,0.3944703018235218,0.3477693889057419,0.22251276548372112,7.627736219613541,6.314392978766864,6.224774160600498,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
10,C11,C,6,0.3160902618221341,0.3448641602935075,0.23445752453443472,6.137051690836471,6.2667131070739845,6.558927697058705,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
11,C12,C,6,0.27855497245969035,0.41622954846459026,0.25381224791710294,5.525966026922487,7.552820805295934,7.100374304564995,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
12,C13,C,6,0.1423099592566972,0.18205122386325617,0.4313158529772735,2.298020269304583,3.421109680854868,12.066021339646317,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
13,C14,C,6,0.17103910463439362,0.1980285744533746,0.48195638890309184,2.7836029294638127,3.726052829931399,13.482685677194434,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
14,C15,C,6,0.1267662890926378,0.1456846208446563,0.5089091160879076,1.8233887084016824,2.7978523714663495,14.2366857426425,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
15,C16,C,6,0.06893506202257071,0.22689879346152902,0.423755367485023,1.0130856828721437,4.2220836935667885,11.854517452975156,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
16,C17,C,6,0.0189597363708689,0.2097609935950542,0.46450276417742975,-0.015405945720142904,3.9299088426312894,12.994422129865201,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
17,C18,C,6,0.1329462758666982,0.07596095276909799,0.4786255107592839,1.867548327740689,1.5371532690656922,13.38950466730221,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
18,C19,C,6,0.2845458633471035,0.24187124850246264,0.48391247921970326,4.979804533545865,4.512512590362966,13.53740712399401,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
19,C20,C,6,0.3661314514062844,0.22070824789826152,0.48948591429822913,6.461948190511859,4.135279772254209,13.693323457994767,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
20,C21,C,6,0.40394569358274973,0.28860874652130564,0.4737612568395472,7.310225301357934,5.34640604817982,13.253427611029267,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
21,C22,C,6,0.3760633679233246,0.3201752516670344,0.42430331686807254,6.9197731621544065,5.893970543880709,11.869846286597392,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
22,C23,C,6,0.2953082849138389,0.3405650900273978,0.42795980156105323,5.437383918414214,6.2607369112257665,11.972136109772336,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
23,C24,C,6,0.2531602883828841,0.3784551879017987,0.38497560314591345,4.780570452368244,6.924009539853125,10.769657110300003,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
24,C25,C,6,0.6408022273014999,0.3358315932537082,0.13438975444388632,12.35599170269349,6.068079220059107,3.759541027199856,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
25,C26,C,6,0.6758070128322278,0.2570958436310831,0.14613400116783243,12.858381679375938,4.661303371757258,4.088085249748225,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
26,C27,C,6,0.6257014386836066,0.21407947015322298,0.11391578104530853,11.897682343762549,3.878537522227019,3.1867835033821366,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
27,C28,C,6,0.5741591897972915,0.3474291980583686,0.16354867390911132,11.082744634432423,6.286639335741442,4.575259118894881,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
28,C29,C,6,0.5244351851744897,0.2837680005073692,0.1535156945266673,10.05917475942497,5.142028659376264,4.294587442922007,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
29,C30,C,6,0.6187834601554886,0.26080332575209864,0.06822566926577531,11.919568867028833,4.699133478551513,1.908606826273721,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
30,C31,C,6,0.7956713912728218,0.2547982317447159,0.1739529976662638,15.054289008369302,4.630343524156873,4.866319119615525,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
31,C32,C,6,0.8745379191394538,0.24566557032812034,0.16092775475959062,16.535229800572445,4.461885429404891,4.50193914660703,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
32,C33,C,6,0.9205583648154247,0.2701311874483604,0.20431421370821967,17.3703032565991,4.91628958339473,5.715671347527154,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
33,C34,C,6,0.8947884054409057,0.3474958642802455,0.22312437577746905,16.99051512114754,6.309715551739036,6.241883902347688,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
34,C35,C,6,0.8162233561741605,0.34485255123799563,0.23467156212793502,15.497438132203266,6.266583664878432,6.564915379062124,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
35,C36,C,6,0.7785782220532653,0.41626321393385657,0.2538469806182774,14.88465492833171,7.5534369092913085,7.101345948687652,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
36,C37,C,6,0.6422739588711923,0.1816579337531911,0.43132367199045485,11.654913799850828,3.414064070951662,12.066240075821327,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
37,C38,C,6,0.6714694039157865,0.1974616436922512,0.48187977421265105,12.14906000722555,3.7158642488906803,13.480542388271925,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
38,C39,C,6,0.6274033589502739,0.14520963281136448,0.5089924318161592,11.192621978330704,2.7893703136292474,14.239016492481793,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
39,C40,C,6,0.568869075716372,0.22654916871278077,0.4240694128054505,10.369012408421815,4.215933120424568,11.863302841946458,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
40,C41,C,6,0.5193646378776545,0.20920253615102108,0.4650403828048936,9.348627263324737,3.9200977194775546,13.009461961549553,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
41,C42,C,6,0.6329148353053058,0.0755501045058976,0.47860545570775553,11.224540938594526,1.5297827469754388,13.388943629079204,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
42,C43,C,6,0.7846382989623476,0.24160776538693782,0.4838201047111244,14.339480535829459,4.507756560548993,13.53482295560776,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
43,C44,C,6,0.8662497853365867,0.2208657501407298,0.4893238507028067,15.822936598911774,4.1380429779669345,13.688789743810027,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
44,C45,C,6,0.903700175009353,0.2890159792810142,0.4735951533459441,16.664836170200605,5.3536434000192346,13.248780881064278,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
45,C46,C,6,0.8755521623381877,0.3205427900633259,0.4242277702942825,16.2692015883635,5.900529760221505,11.867732878140004,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
46,C47,C,6,0.7947910422575217,0.3406328973673027,0.4279076695582911,14.786151143082424,6.261932995948617,11.97067772178714,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
47,C48,C,6,0.7525312793894122,0.37828621849149957,0.3849125875097297,14.126858798378915,6.920958152533986,10.767894253670281,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
48,H49,H,1,0.17625874131919106,0.3797309296612153,0.14049647111993002,3.7267045376078096,6.857078948974047,3.930375864870893,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
49,H50,H,1,0.17128876185958372,0.24256522792173268,0.18361792175638222,3.3320022966609724,4.414655418233129,5.13669448261795,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
50,H51,H,1,0.1445355222385978,0.1553213897171102,0.10902616932887173,2.7993330244048473,2.823688814381067,3.0499970650774455,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
51,H52,H,1,0.04190476275764711,0.4000739106367475,0.1526254685058862,1.2277686438702042,7.226117397288701,4.269683451821964,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
52,H53,H,1,0.48117425091516347,0.3045696516982365,0.1273053811116662,9.326071587635406,5.505205755934106,3.561356334440387,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
53,H54,H,1,0.0683696090593093,0.2538354195499158,0.04657917098705351,1.6397927915649464,4.566305293743816,1.3030480267147426,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
54,H55,H,1,0.1649223030488451,0.24711548854174387,0.04618465779924701,3.436072168125103,4.445726877339709,1.292011556550276,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
55,H56,H,1,0.28749839861256427,0.21441693162128647,0.20208910431819596,5.430045802976985,3.9169704472874507,5.653424116877628,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
56,H57,H,1,0.3773183277623846,0.28530314970848847,0.12921882068730112,7.3463733533641875,5.160617407125175,3.614884630681683,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
57,H58,H,1,0.4154027901973941,0.22921517171589925,0.23238075705877337,7.801732110610098,4.193307870119024,6.500830317827588,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
58,H59,H,1,0.062264494008025,0.324817085381603,0.23023137163733925,1.3587359771443939,5.9058804585637485,6.440701458238661,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
59,H60,H,1,0.42796021680134655,0.35886231106456407,0.25477944827897414,8.222894219661056,6.525049697594296,7.127431645781401,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
60,H61,H,1,0.3124371941773527,0.2992670891438676,0.26072821543163854,5.949680074079075,5.459178680954485,7.29384786005493,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
61,H62,H,1,0.2744936755966856,0.4604531980909858,0.22594324240578942,5.569113718606178,8.335153951419969,6.320741437159242,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
62,H63,H,1,0.3120476048171033,0.4349615716916732,0.28410001327246953,6.137313716959755,7.899657425291322,7.947671756271018,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
63,H64,H,1,0.44608678022894427,0.1660408961523607,0.1438872943374893,8.406956842606649,3.0286061442623713,4.025233832691042,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
64,H65,H,1,0.3613437051531765,0.4083069708726422,0.16620398194098532,7.199310191624915,7.378656194777281,4.649541117005472,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
65,H66,H,1,0.1778308438549067,0.3899764101171822,0.24559494444540925,3.60884370757064,7.079298190481025,6.870495995294896,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
66,H67,H,1,0.178306717133736,0.19494467007179142,0.4035845773302336,3.0372327231225915,3.6419985759543145,11.290241452533223,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
67,H68,H,1,0.15694687524168333,0.2564016589290596,0.4916877183797382,2.60420475261565,4.775780006828069,13.754918724780865,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
68,H69,H,1,0.1444784222808371,0.1362584595112125,0.5465932794714716,2.0797320709379017,2.642759170304099,15.29089674929604,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
69,H70,H,1,0.0419622355882039,0.2105631721085502,0.3899898087236672,0.5333078332213931,3.916917648850591,10.909929050422123,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
70,H71,H,1,0.4822069173646347,0.1693069884932683,0.45176887986827763,8.60588830526998,3.2002217055260864,12.638192886840107,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
71,H72,H,1,0.08756927200675982,0.04210114913297228,0.4819917365643064,0.9551893359607846,0.9315597196407935,13.483674524767686,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
72,H73,H,1,0.18385347379408462,0.0415952535464543,0.4880304915637789,2.746962090967673,0.9247111024503216,13.652608140783814,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
73,H74,H,1,0.2684040482334507,0.28547011943546813,0.5101850550914059,4.710899908950433,5.303534101833592,14.272380018978568,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
74,H75,H,1,0.3774286214155523,0.17283515245941672,0.46565115261233847,6.629062001985529,3.268551680274146,13.026548190769672,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
75,H76,H,1,0.3920449321428774,0.3327907821352223,0.4999979594136494,7.121749793387237,6.147865766898016,13.987396953810997,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
76,H77,H,1,0.04109876085349251,0.3298765487895076,0.439263995508816,0.6435083785572634,6.073330497905167,12.288369896357484,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
77,H78,H,1,0.403686420646613,0.3698866164050104,0.4165215177597053,7.5338140403056375,6.782031420482145,11.652151171858943,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
78,H79,H,1,0.2866962508873352,0.377630468402528,0.45889493422042954,5.29095107167883,6.93637872667824,12.837543602300768,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
79,H80,H,1,0.2523009722876861,0.3405111625917155,0.3542515818849973,4.747902350119903,6.23269829482972,9.910155439737721,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
80,H81,H,1,0.280317911826461,0.4270473418971516,0.37423028208668424,5.388636250213142,7.7909236368039085,10.469057741398895,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
81,H82,H,1,0.4379183814837805,0.19359074385930813,0.5417660246157016,7.67730879166529,3.668486103733319,15.155854738436537,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
82,H83,H,1,0.3532763578407455,0.23497847232297178,0.3861579156228831,6.407692021932629,4.353077301772076,10.802732193162763,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
83,H84,H,1,0.1543690662986453,0.36383281156271235,0.40210374162518747,2.8797380303314846,6.668240634592319,11.248815209805858,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
84,H85,H,1,0.6768661307751074,0.3795251124757779,0.1409382677517893,13.095279630076606,6.853552593230106,3.94273508503635,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
85,H86,H,1,0.6712068318315006,0.24233915996096647,0.18390064256910874,12.687890574310419,4.41070770474519,5.144603571365727,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
86,H87,H,1,0.6447378954408597,0.15527726145966347,0.10916864563694254,12.161072819473354,2.8229502847142594,3.0539828266990265,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
87,H88,H,1,0.5424268737291805,0.4001274670152132,0.15262166954962636,10.595888837896192,7.2270758307293494,4.269577176369802,L300_D8.4_U140,r300/t8.4/t8.4_140.cif
