atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15209522707951156,0.29779768652357197,0.277094534527862,3.00211154173477,6.1919726416750756,7.537523828616743,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
1,C2,C,6,0.17226888301023177,0.3565806616703057,0.2375823289571643,3.487699183554357,7.16832410534858,6.4627130550379865,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
2,C3,C,6,0.11644683369506058,0.4171333004522046,0.2486037874801117,2.5060931065676355,8.309072796881612,6.762518702177064,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
3,C4,C,6,0.08481911860813159,0.2659300164945811,0.257436798639913,1.7145386842549095,5.555449426241644,7.002794217567084,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
4,C5,C,6,0.024885634525100897,0.32740623767721017,0.2416645014183334,0.6790453751633098,6.643223535376194,6.5737562852879545,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
5,C6,C,6,0.11967093840399297,0.41196611579803927,0.304512893926878,2.513869218524187,8.360113182521598,8.28335787281324,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
6,C7,C,6,0.2896925052953009,0.33670709924626957,0.2135899469193918,5.688376982867117,6.740745236795379,5.810072426008175,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
7,C8,C,6,0.3674516344961237,0.3564069756337484,0.2199882567934864,7.168552615388661,7.119211772588627,5.98411921195809,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
8,C9,C,6,0.4158232412777115,0.2982518976698665,0.19739515961168239,8.022797935676357,5.992288135286961,5.369541920997563,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
9,C10,C,6,0.4021519169401824,0.21983222437794644,0.21732342228809887,7.650881484791853,4.6042141410254045,5.911630400087789,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
10,C11,C,6,0.3238639645627607,0.20985313815759402,0.20410842425943904,6.178638405161758,4.386466580213019,5.552156104768799,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
11,C12,C,6,0.2963241453280155,0.13516889817843702,0.2191683250093025,5.554930187429457,3.0542825789788908,5.961815432593921,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
12,C13,C,6,0.20592499733228084,0.2167079946707513,0.4875352607972845,3.7371039665532466,5.252128702307826,13.261931173820777,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
13,C14,C,6,0.22823454873990384,0.29375385442260493,0.4725951766540647,4.265431870281161,6.6279939376659485,12.855531096594659,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
14,C15,C,6,0.17536793861187766,0.33565694484870223,0.5031860966926355,3.29969158019815,7.477343401155011,13.68766511584884,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
15,C16,C,6,0.1379952104718165,0.20757572512208175,0.4568411387869563,2.474975957320239,5.004309225472295,12.426989855163859,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
16,C17,C,6,0.08007647005179169,0.26942094441779124,0.4651674441825313,1.457840335269038,6.161760012755189,12.653481963463367,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
17,C18,C,6,0.1797134653479765,0.28860925884197225,0.5520261236570255,3.281728371829025,6.740844165199894,15.016211229764915,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
18,C19,C,6,0.34405861278676253,0.29305368185126573,0.44504614813515053,6.463114418885977,6.543229558282215,12.106142591800175,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
19,C20,C,6,0.42252555476519843,0.30441801336424973,0.4570456343950094,7.941467968274674,6.783242953146653,12.432552543439806,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
20,C21,C,6,0.46722090954052625,0.2789736063783065,0.4145505907516965,8.7842620330492,6.205067456141914,11.276602626905554,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
21,C22,C,6,0.4535673948929673,0.2011092429258979,0.4023473743426693,8.439982617326388,4.743323824977414,10.944650808997864,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
22,C23,C,6,0.3733702113873237,0.20267515343368625,0.389994428641831,6.945676958744237,4.739837242832775,10.608626055812717,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
23,C24,C,6,0.3443325974123647,0.1331114038621687,0.3737379839443756,6.326200271675402,3.4199456270430977,10.166418346864422,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
24,C25,C,6,0.6524337740298504,0.30019639431571354,0.2776952002193469,12.403480239311575,6.237590033411075,7.553863133072223,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
25,C26,C,6,0.672887613153434,0.35752058180533064,0.2373330010888844,12.893200695122344,7.184933906356267,6.455930839894335,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
26,C27,C,6,0.6181042061885917,0.41929442380802173,0.24770218498846036,11.933181040888979,8.346406104490681,6.737993316729309,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
27,C28,C,6,0.584984975816923,0.2681857207412978,0.2585704411229756,11.112042308598626,5.599831856057301,7.033631553437949,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
28,C29,C,6,0.525564798957329,0.3301830334374883,0.24231699997987802,10.087245036335727,6.695919378872648,6.5915055471568715,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
29,C30,C,6,0.6220290786995288,0.4159559360512439,0.3035241914958516,11.956492484294143,8.430801114873478,8.256463195348848,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
30,C31,C,6,0.7894346912548891,0.33570600039919624,0.2124210429940505,15.075733488209657,6.7193101906109245,5.778275908600729,L80_D9.6_U240,r80/t9.6/t9.6_240.cif
