atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14420661284787029,0.37225388800233455,0.17195208549016952,2.6943235556602385,6.811085445411116,4.836615560678626,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
1,C2,C,6,0.1675940698090674,0.3184835105746409,0.1342179958776754,3.168414389146422,5.8162318886900355,3.7752426528271275,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
2,C3,C,6,0.10769948243931296,0.3435801678365869,0.09441793273110821,2.2091903335838055,6.23149405291131,2.655758674590156,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
3,C4,C,6,0.0818919783971965,0.3390348161442074,0.1938214896760904,1.4191436634525163,6.235089014964277,5.451751459070753,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
4,C5,C,6,0.021283947507033506,0.3216421137252214,0.1539508528200818,0.3862891793020153,5.889644197022664,4.330282405164091,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
5,C6,C,6,0.10504520700775559,0.42812088584312863,0.09705778223667778,2.2721655273736183,7.747202682798411,2.730011552419995,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
6,C7,C,6,0.2903373206195891,0.27764755936898805,0.14668747949219843,5.359628113677319,5.0958430342677925,4.125980466280848,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
7,C8,C,6,0.3668922038439317,0.29173290571099275,0.1351466078055516,6.841468770463937,5.338134951405324,3.801362364532831,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
8,C9,C,6,0.42161052729869763,0.24423818179987045,0.17054644375584777,7.685708944268075,4.518140335617429,4.797078100777632,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
9,C10,C,6,0.40872536847932034,0.2557897477278682,0.2225394680142374,7.30375676851036,4.769378552464335,6.259521952261162,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
10,C11,C,6,0.33079748144854887,0.23812128962013193,0.22745643273459798,5.811390058857687,4.457279744315919,6.397824828960865,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
11,C12,C,6,0.3091620659903466,0.2493362113636249,0.2771339497036313,5.272943107713222,4.70051213948948,7.795138801067585,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
12,C13,C,6,0.0653956327208869,0.2070199170446232,0.3903823674945743,0.32516515133458773,4.039763801151053,10.98055558824126,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
13,C14,C,6,0.10163746366688028,0.1914919871591091,0.44107426652593007,0.8240860015024345,3.805111370624883,12.406401788108502,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
14,C15,C,6,0.05767519895923037,0.127210628312126,0.4544089304508313,-0.12737144959244648,2.6657411674470866,12.781475128171508,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
15,C16,C,6,0.9945774242187738,0.2542383233318511,0.3947281131034538,17.694909085828417,4.888784655347386,11.102791388840837,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
16,C17,C,6,0.9483727262084318,0.2139814268008071,0.42890596438603035,16.67244188523192,4.197317487838372,12.064135514866688,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
17,C18,C,6,0.05553095632942039,0.0809922989403856,0.4100563377566941,-0.09816207486293592,1.8004275311216316,11.533938994082751,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
18,C19,C,6,0.2175897911327983,0.23213016306340134,0.4535542599561265,3.0048217679576332,4.543285429731132,12.757435218436429,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
19,C20,C,6,0.2990637608917436,0.2098093934018672,0.4550736740808664,4.486688392802302,4.144996618966248,12.800172833266068,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
20,C21,C,6,0.3391635092271921,0.2816599396639382,0.4567548364891751,5.331236887982295,5.432705708294847,12.847460054243207,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
21,C22,C,6,0.3080448545323412,0.3401093671305657,0.4180446675997474,4.952475760779557,6.44598244268394,11.758632287639543,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
22,C23,C,6,0.2275798647811876,0.3561729717693948,0.42341135687455295,3.4595301880989666,6.7381411281412955,11.909584878774796,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
23,C24,C,6,0.18596013422654398,0.4134068246474462,0.3880287589245021,2.873214071552173,7.732500855923781,10.914354007717781,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
24,C25,C,6,0.6439661335830524,0.3723426875331177,0.1719045390649898,12.00781940442815,6.812634498355954,4.835278189403231,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
25,C26,C,6,0.6680188215474665,0.31862646738724004,0.13431497960125807,12.493944244741034,5.8188740064578255,3.777970581280425,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
26,C27,C,6,0.6086430449208692,0.34369733391050616,0.0941867204252212,11.54535088600201,6.233393935091005,2.649255205712266,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
27,C28,C,6,0.5812675275294239,0.33898885676553964,0.1932182547648203,10.72698380629363,6.2337506274284795,5.434783852366382,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
28,C29,C,6,0.5212255848800773,0.32167684886676257,0.1529351749176046,9.706049294006467,5.8893978675285386,4.301713728408847,L0_D7.2_U120,r0/t7.2/t7.2_120.cif
