atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15034772106620772,0.23941977402306086,0.1866349081960024,3.0310919369946827,4.268959128520646,5.298361425454405,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
1,C2,C,6,0.17230316116252,0.30935639084720823,0.21288975987065498,3.5301594070834583,5.509679285338338,6.043708020518586,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
2,C3,C,6,0.12363420438784728,0.3047350430355719,0.2549485915858147,2.5748390349485404,5.43742499862875,7.237712366829045,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
3,C4,C,6,0.0786822465338326,0.2628252482395314,0.1610647477140689,1.7491300529750864,4.676552763853779,4.572452466355097,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
4,C5,C,6,0.022958321439808006,0.2982565098176354,0.19638027498646074,0.7312813939981981,5.310017707272341,5.575021756464094,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
5,C6,C,6,0.1328782969171873,0.22071851999753242,0.26684312817214295,2.603990732440124,3.95657001342795,7.57538528360447,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
6,C7,C,6,0.2863669556685803,0.3403345169939501,0.1935405176024187,5.7316136954778205,6.052367231628058,5.494404142499527,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
7,C8,C,6,0.36688625969426053,0.33337388494144266,0.20690793159103452,7.216147437368953,5.932432196487404,5.8738904418202385,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
8,C9,C,6,0.4070495523794661,0.3602652556796964,0.1642349564286032,8.048157366610216,6.397776663937951,4.662451233070742,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
9,C10,C,6,0.3882347430672162,0.32057310432914476,0.1181637693503911,7.673311354945107,5.686686254599454,3.35454049547315,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
10,C11,C,6,0.3070369958201344,0.33620908715954045,0.1103696656947709,6.184968701810307,5.961042290184078,3.1332743960381904,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
11,C12,C,6,0.273990255015873,0.30406794640108703,0.0659404250896778,5.5542559780429475,5.383646576375594,1.871976727452845,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
12,C13,C,6,0.9422919669150834,0.307675687216711,0.458582238578161,17.726102406724205,5.534597861656688,13.018649441129044,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
13,C14,C,6,0.9688084631293356,0.29138085305324923,0.40889980770003004,18.240191961821807,5.2358365302934695,11.608219431909943,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
14,C15,C,6,0.9105548811216512,0.3414094043051333,0.3814266104848518,17.25326109454399,6.113096767677908,10.828285336162256,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
15,C16,C,6,0.8806212579852722,0.25859040993707993,0.46605749622593723,16.48709802154385,4.6695494924559355,13.230863850261532,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
16,C17,C,6,0.8220249680899357,0.2762027637123355,0.4266132506404146,15.452760015484307,4.9717697882078635,12.111084751664372,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
17,C18,C,6,0.9042990913642206,0.4128866419909445,0.41076985901383883,17.223953326807923,7.381706273025582,11.661308148487548,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
18,C19,C,6,0.090116165755376,0.24927875415596848,0.40870698125135907,1.7243963947904684,4.492387745172431,11.60274529940536,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
19,C20,C,6,0.1674056519860087,0.2711903332729639,0.4057681002393967,3.208637826373777,4.878632227385067,11.51931367378777,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
20,C21,C,6,0.2169310015722713,0.1991251458129513,0.4176400106538582,4.01085786901118,3.6087995517998452,11.856344258228997,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
21,C22,C,6,0.2014577542890947,0.16529296562609264,0.4657668419488087,3.62523427567978,3.022111595965759,13.22261249243696,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
22,C23,C,6,0.1228655280840932,0.14817373971730521,0.46404647006408,2.128305946309425,2.719451410137821,13.173773011551049,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
23,C24,C,6,0.0954502217297756,0.11468262452401562,0.5088818885426418,1.5225568419661026,2.1380543310621403,14.446601626825101,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
24,C25,C,6,0.65148765306835,0.2404902787766645,0.18956163681969213,12.411544253747772,4.2885116102918435,5.381448058027159,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
25,C26,C,6,0.6719923865381018,0.3118276441234982,0.21498437868720166,12.886409688444369,5.553780186652513,6.103171963496321,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
26,C27,C,6,0.6217950550018237,0.3085900556749827,0.2564145622449133,11.905227851375203,5.5058195492406545,7.279329674470438,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
27,C28,C,6,0.5805100254798263,0.26186993541805903,0.1626494643658227,11.14041812876831,4.660036735736977,4.617440843176381,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
28,C29,C,6,0.5232719129334762,0.2981990479363203,0.196527349484653,10.09691144645377,5.309035771613979,5.579197041009853,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
29,C30,C,6,0.6308458644323236,0.22512575235180252,0.2697231438571722,11.930397965326687,4.035029441713368,7.6571457868123565,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
30,C31,C,6,0.7859842594191575,0.3435238909239983,0.19606603315863363,15.087280331592183,6.109243895071378,5.566100773809151,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
31,C32,C,6,0.8667074854771832,0.3357917732645151,0.2090503074931311,16.574742092142003,5.975601433253839,5.934710156353872,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
32,C33,C,6,0.9065986661226683,0.3624567105452394,0.16609386622008382,17.401547085648197,6.436884727013798,4.715223653984824,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
33,C34,C,6,0.8870403824824313,0.3225494151294439,0.1202939014276844,17.012203558868567,5.722055740104311,3.4150126211786005,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
34,C35,C,6,0.80585570717204,0.3383257237130499,0.1127774878119299,15.524084904372213,5.998951243379282,3.201629839016271,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
35,C36,C,6,0.7731882021788195,0.3052836212895653,0.0685147710886209,14.898894168993273,5.405684056203717,1.9450596017576272,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
36,C37,C,6,0.441049637709342,0.30785702652475183,0.4589596173975365,8.342823099380093,5.537883666387429,13.029362814091742,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
37,C38,C,6,0.46901442936283333,0.2922766494603304,0.4096159124575054,8.884862453749967,5.251812927769995,11.628548864706122,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
38,C39,C,6,0.41104232450633355,0.3419923404297332,0.38168056909019266,7.903109283639821,6.123446229829751,10.835494943899663,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
39,C40,C,6,0.3792534517389631,0.2584563848052306,0.46543005360579626,7.101850357895977,4.667043557972776,13.2130514388141,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
40,C41,C,6,0.3215955049240598,0.2759070519291458,0.4254200808706178,6.085317567639497,4.966283207507155,12.077211963645151,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
41,C42,C,6,0.4038811056952862,0.4132880769952061,0.4111618853047842,7.856442474348446,7.388881610242006,11.672437347187758,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
42,C43,C,6,0.5904404347268656,0.2513541367865593,0.4105906831607049,11.092090854918958,4.529451804531647,11.656221541497494,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
43,C44,C,6,0.6677331043718175,0.2732427364326797,0.40804006839010226,12.576014749371605,4.915376809545133,11.583812370874586,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
44,C45,C,6,0.7167006374483736,0.20057429088398931,0.4195575512047965,13.367145139942016,3.6348135173248597,11.910781142438067,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
45,C46,C,6,0.7009641280657426,0.1664301855313321,0.4675354587877896,12.976228441370957,3.0425847386298885,13.272821594938968,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
46,C47,C,6,0.622399201199508,0.14940495671865534,0.4653333132707472,11.48038313252454,2.7414772254881483,13.210305086245526,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
47,C48,C,6,0.5944459099858225,0.1148059469292562,0.5095761953333013,10.863322890339637,2.1403861430018405,14.466312239124907,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
48,H49,H,1,0.1903588784709181,0.2153799532298307,0.162349091033246,3.763217391858562,3.8390862410056013,4.608913571971103,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
49,H50,H,1,0.1577634443462884,0.3614596459208437,0.1923096572049796,3.3587987269079886,6.425104729287027,5.459461358681926,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
50,H51,H,1,0.13561803850782225,0.3410429124334738,0.28463474296395314,2.8308080919672314,6.085117498340185,8.080469816935572,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
51,H52,H,1,0.056099459888744097,0.2125178632845221,0.1461281880594255,1.259570609436967,3.7849452612755927,4.148419833509961,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
52,H53,H,1,0.48817938376608483,0.2546547622600647,0.2064625887255012,9.362093367380378,4.542372529452656,5.861247643735728,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
53,H54,H,1,0.08666001692218232,0.20183831137676536,0.28517104789482284,1.6927155909741913,3.6272706866473037,8.095694928815591,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
54,H55,H,1,0.1820910357847071,0.2071961840810881,0.28861841796735793,3.484667155314508,3.7226418501655294,8.193562004102512,L160_D4.8_U320,r160/t4.8/t4.8_320.cif
