atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15139001669450697,0.24169169605218815,0.20669737807147168,2.920992079327691,4.312703113896765,5.821151433561814,L160_D6_U280,r160/t6.0/t6.0_280.cif
1,C2,C,6,0.17496847938990318,0.31180852721041064,0.2323185806751914,3.426719802890652,5.561772213223492,6.542713079180026,L160_D6_U280,r160/t6.0/t6.0_280.cif
2,C3,C,6,0.12670668839794758,0.3091827484580065,0.2748597755343806,2.470769999284383,5.517634714564038,7.7407869964716784,L160_D6_U280,r160/t6.0/t6.0_280.cif
3,C4,C,6,0.07956316932457776,0.26381332836963134,0.180988250437874,1.6347318482625182,4.70473075758324,5.097113583753228,L160_D6_U280,r160/t6.0/t6.0_280.cif
4,C5,C,6,0.02498776476544109,0.3002553043116907,0.21624360480470012,0.6209425593580131,5.355242870580021,6.089998730763736,L160_D6_U280,r160/t6.0/t6.0_280.cif
5,C6,C,6,0.13449070514649988,0.22606735567914704,0.2876271209244554,2.491173428025455,4.039624220686415,8.100349617021777,L160_D6_U280,r160/t6.0/t6.0_280.cif
6,C7,C,6,0.28908486007133477,0.3413651926169864,0.2122291056481001,5.626185760421819,6.086424434717818,5.976939688900155,L160_D6_U280,r160/t6.0/t6.0_280.cif
7,C8,C,6,0.3694787444512693,0.3344489705556942,0.22589377085799028,7.106918938957932,5.964200155948848,6.361773237433073,L160_D6_U280,r160/t6.0/t6.0_280.cif
8,C9,C,6,0.4096172633294216,0.3606692974133807,0.1829182257141076,7.942684062514651,6.428104316492499,5.15146685349863,L160_D6_U280,r160/t6.0/t6.0_280.cif
9,C10,C,6,0.3894610614116694,0.3207737467881274,0.1365042555143125,7.565094492576573,5.715469581009027,3.8443252163540653,L160_D6_U280,r160/t6.0/t6.0_280.cif
10,C11,C,6,0.3084162934974167,0.3364816171204986,0.1285483539386512,6.077363583037423,5.994460671067304,3.6202657324141017,L160_D6_U280,r160/t6.0/t6.0_280.cif
11,C12,C,6,0.2741884963659738,0.3042784276367904,0.08379661285035449,5.444601301853845,5.418788853988917,2.359936916339581,L160_D6_U280,r160/t6.0/t6.0_280.cif
12,C13,C,6,0.010085320168571298,0.2705218260033965,0.47951868110997914,0.0012700742335648232,4.842194584670152,13.50452958816843,L160_D6_U280,r160/t6.0/t6.0_280.cif
13,C14,C,6,0.033059194696267794,0.3088500279604052,0.4347305681749954,0.5337947666115482,5.521411509928517,12.243176443534646,L160_D6_U280,r160/t6.0/t6.0_280.cif
14,C15,C,6,0.9766934851291711,0.37558077429615383,0.4337355927213794,18.295726321281688,6.708621225254272,12.215155271509072,L160_D6_U280,r160/t6.0/t6.0_280.cif
15,C16,C,6,0.9451302523191095,0.2276531692729183,0.4647584802863333,17.472005977687758,4.078582371735488,13.08884282433093,L160_D6_U280,r160/t6.0/t6.0_280.cif
16,C17,C,6,0.8858478011358273,0.28240497669474357,0.44052175033749674,16.462476643220572,5.051253744540856,12.406271634493505,L160_D6_U280,r160/t6.0/t6.0_280.cif
17,C18,C,6,0.9762333717631072,0.39922682482425415,0.48548332420215967,18.259470470502624,7.132469182295636,13.672509903210091,L160_D6_U280,r160/t6.0/t6.0_280.cif
18,C19,C,6,0.1512093001834352,0.27666541389573557,0.4169106431476953,2.7239186727084683,4.947703664096647,11.741319656155547,L160_D6_U280,r160/t6.0/t6.0_280.cif
19,C20,C,6,0.22884733736565438,0.29873616759529403,0.42002806719729335,4.203732748706467,5.34057447651437,11.829114661804155,L160_D6_U280,r160/t6.0/t6.0_280.cif
20,C21,C,6,0.2772253934467965,0.23097965814893748,0.40345564192467803,5.038368332598717,4.134048931421087,11.362390806700763,L160_D6_U280,r160/t6.0/t6.0_280.cif
21,C22,C,6,0.2641536202125823,0.1575676312050178,0.4291045568066129,4.666403498361795,2.8294615292428187,12.084732904250995,L160_D6_U280,r160/t6.0/t6.0_280.cif
22,C23,C,6,0.1849273195489814,0.14474973902579114,0.42026109055372113,3.175723197429943,2.6008698628982927,11.835677223255002,L160_D6_U280,r160/t6.0/t6.0_280.cif
23,C24,C,6,0.15844708769929067,0.07339851295189782,0.4407164638082757,2.561335811691797,1.3326331249638874,12.411755287020375,L160_D6_U280,r160/t6.0/t6.0_280.cif
24,C25,C,6,0.6515884054370593,0.240125258786543,0.20747471245864796,12.285451379224469,4.284880288480237,5.843043250596395,L160_D6_U280,r160/t6.0/t6.0_280.cif
25,C26,C,6,0.6745111813743576,0.3109059817990944,0.2326386605160294,12.780307308966284,5.545733584523799,6.55172738425604,L160_D6_U280,r160/t6.0/t6.0_280.cif
26,C27,C,6,0.6255163427404722,0.30917678820324695,0.2748310315179106,11.812223123700495,5.517526926620311,7.739977488028747,L160_D6_U280,r160/t6.0/t6.0_280.cif
27,C28,C,6,0.5804761322586507,0.2618687988018644,0.18079694460138898,11.013176657752195,4.6701221827346675,5.091725899329295,L160_D6_U280,r160/t6.0/t6.0_280.cif
28,C29,C,6,0.5250041758550703,0.29880931243879433,0.21523258517439728,9.984198743666882,5.329454535597883,6.061525711777199,L160_D6_U280,r160/t6.0/t6.0_280.cif
29,C30,C,6,0.6333946430239517,0.22645599537382244,0.28847557462149326,11.833915410519147,4.04659033919614,8.124244344187183,L160_D6_U280,r160/t6.0/t6.0_280.cif
30,C31,C,6,0.7885393857615455,0.3408161438129296,0.21290457880146912,14.978186829146845,6.076696755216134,5.9959628209386615,L160_D6_U280,r160/t6.0/t6.0_280.cif
31,C32,C,6,0.8687975173143775,0.3347072092652821,0.2269435571916726,16.457025769766314,5.968858398029308,6.391338030553649,L160_D6_U280,r160/t6.0/t6.0_280.cif
32,C33,C,6,0.9091534615008827,0.3610279416169296,0.1840919845931963,17.29685481632106,6.434556487270105,5.184523045335281,L160_D6_U280,r160/t6.0/t6.0_280.cif
33,C34,C,6,0.8899415408859646,0.3204275733932822,0.1377286869119572,16.935951909593634,5.709384746140355,3.8788084819484308,L160_D6_U280,r160/t6.0/t6.0_280.cif
34,C35,C,6,0.8088341822122197,0.3354274444047586,0.1293523814086754,15.446585789814005,5.9757536496061485,3.6429092981110793,L160_D6_U280,r160/t6.0/t6.0_280.cif
35,C36,C,6,0.7753946521896994,0.3030485013045898,0.0843515689511522,14.828636211319859,5.396939726307427,2.375565965589569,L160_D6_U280,r160/t6.0/t6.0_280.cif
36,C37,C,6,0.5103693560069562,0.2696216035357734,0.4800679125354834,9.368482010909373,4.826211184252624,13.519997415238912,L160_D6_U280,r160/t6.0/t6.0_280.cif
37,C38,C,6,0.5325840180174756,0.3088436242759544,0.4353730832590416,9.887873244870574,5.521336545957951,12.261271388122125,L160_D6_U280,r160/t6.0/t6.0_280.cif
38,C39,C,6,0.4764488105042909,0.3758980266119833,0.4354850823050396,8.9258467863101,6.714371873088247,12.264425581045382,L160_D6_U280,r160/t6.0/t6.0_280.cif
39,C40,C,6,0.44481823850691243,0.2273940127660779,0.4657142656636292,8.101004423462758,4.074029442919658,13.115760298907215,L160_D6_U280,r160/t6.0/t6.0_280.cif
40,C41,C,6,0.3854047247154053,0.28240782841968987,0.441727152094316,7.089084482034584,5.05137759275384,12.44021897446557,L160_D6_U280,r160/t6.0/t6.0_280.cif
41,C42,C,6,0.47758008743629554,0.3983123324217743,0.4875309330496388,8.917411138731898,7.116322772052951,13.73017604919166,L160_D6_U280,r160/t6.0/t6.0_280.cif
42,C43,C,6,0.6509287247350227,0.2760002321749938,0.4175812557440666,12.080731393063633,4.935909458812119,11.760205901898738,L160_D6_U280,r160/t6.0/t6.0_280.cif
43,C44,C,6,0.7286710479601678,0.29795999817949886,0.42037025471464795,13.562725989162464,5.326785664016567,11.838751578226516,L160_D6_U280,r160/t6.0/t6.0_280.cif
44,C45,C,6,0.7768971328381283,0.2299496461681639,0.40391344495758913,14.394045054969213,4.115750777203339,11.375283765509355,L160_D6_U280,r160/t6.0/t6.0_280.cif
45,C46,C,6,0.764126937644362,0.1568893927592221,0.430056586388138,14.027631882914177,2.817452087972288,12.11154460556523,L160_D6_U280,r160/t6.0/t6.0_280.cif
46,C47,C,6,0.6848209196048934,0.14434012739757454,0.42119317857534966,12.535839502204123,2.5936386068737063,11.861927316864959,L160_D6_U280,r160/t6.0/t6.0_280.cif
47,C48,C,6,0.6580628132418619,0.0728934272376958,0.4412226344592556,11.916607870863887,1.3236773659357095,12.426010407419431,L160_D6_U280,r160/t6.0/t6.0_280.cif
48,H49,H,1,0.1905894407700192,0.21696153420203002,0.1823646435143512,3.6499521233131658,3.871229487450465,5.1358764969794874,L160_D6_U280,r160/t6.0/t6.0_280.cif
49,H50,H,1,0.16097609157220827,0.3629148766619626,0.2111609916318389,3.2569788905121624,6.469770539420412,5.946858739180433,L160_D6_U280,r160/t6.0/t6.0_280.cif
50,H51,H,1,0.14070220731680474,0.34671563971446034,0.30407142489666017,2.749501358315267,6.187189772645533,8.563465233363202,L160_D6_U280,r160/t6.0/t6.0_280.cif
51,H52,H,1,0.0560392022168452,0.21334095786335944,0.1665569856709496,1.1434152832483855,3.8058536045663574,4.690690539736461,L160_D6_U280,r160/t6.0/t6.0_280.cif
52,H53,H,1,0.4893292326561774,0.25603551308523814,0.2256184950680514,9.24721679606988,4.569055191393529,6.354020734357424,L160_D6_U280,r160/t6.0/t6.0_280.cif
53,H54,H,1,0.08828077174737008,0.2075393536483351,0.30615504374726243,1.5799055392209458,3.7110987082068063,8.622145517420726,L160_D6_U280,r160/t6.0/t6.0_280.cif
54,H55,H,1,0.18387483317975062,0.21330399393190513,0.30977742591664537,3.373679914318621,3.813882602547167,8.72416149534436,L160_D6_U280,r160/t6.0/t6.0_280.cif
55,H56,H,1,0.26999971305961945,0.40159647474547777,0.20763507059719918,5.354297865944396,7.1577777201963935,5.84755936500878,L160_D6_U280,r160/t6.0/t6.0_280.cif
56,H57,H,1,0.38345713827084027,0.2742753638756251,0.2336959351207811,7.2795799612289205,4.894067609753913,6.5815030671337915,L160_D6_U280,r160/t6.0/t6.0_280.cif
57,H58,H,1,0.39408489001132857,0.4211538670191648,0.17820821064257575,7.7378006898666305,7.5039570454909015,5.018820221782456,L160_D6_U280,r160/t6.0/t6.0_280.cif
58,H59,H,1,0.0514454039547747,0.3519561073984857,0.1424533023226867,1.2696857149449041,6.2706253872496935,4.011866298297153,L160_D6_U280,r160/t6.0/t6.0_280.cif
59,H60,H,1,0.4183902558504268,0.3441561292499409,0.1073514949088553,8.171353926713453,6.129719563000574,3.0233054444822525,L160_D6_U280,r160/t6.0/t6.0_280.cif
60,H61,H,1,0.29480677143197015,0.3979754677520985,0.1284214798546927,5.9045963175176155,7.088548455356949,3.6166926186058492,L160_D6_U280,r160/t6.0/t6.0_280.cif
