atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14375355008639532,0.2684543773482218,0.13604914211307303,2.977680216317517,4.897158228343474,3.785592627633209,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
1,C2,C,6,0.1774080116717436,0.24327911304302263,0.18527388701592903,3.498110735093891,4.4625718956161196,5.155280289805325,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
2,C3,C,6,0.1332480173506699,0.17759368510635226,0.19322142238306642,2.547354352697859,3.2807421604048113,5.376421936319232,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
3,C4,C,6,0.07211512911262441,0.313084085108537,0.1450633933485881,1.7046629458068174,5.705882991930708,4.036415841148498,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
4,C5,C,6,0.024715954610382604,0.2667588640082017,0.17606216087081453,0.6968999706793344,4.882490992554838,4.898962300282547,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
5,C6,C,6,0.1342098167735464,0.14111207376431095,0.14438513853774,2.5657491616545736,2.603167855014687,4.017543275164441,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
6,C7,C,6,0.2921229555584133,0.2802811898590539,0.20006109485863413,5.687778671283823,5.135988047680949,5.566737092275272,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
7,C8,C,6,0.37331926749412947,0.2581271927845624,0.19913355831727572,7.168122824604309,4.735951847463704,5.540928215877444,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
8,C9,C,6,0.412142223048815,0.3283378136173116,0.2075991614953502,8.005450896234708,6.00594842509773,5.776485195374984,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
9,C10,C,6,0.38417714125015207,0.39249552394692544,0.17311706509681696,7.640134835083355,7.149659849223475,4.8170144638128924,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
10,C11,C,6,0.30353295356913873,0.40759840450688906,0.18063528298647277,6.1491266663841095,7.425113352639141,5.026210271842073,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
11,C12,C,6,0.2629714769075349,0.4708988435104534,0.1512322325122959,5.540166453693918,8.555380120344946,4.208064935707128,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
12,C13,C,6,0.073372912041225,0.271162106570345,0.4590015063137493,1.2423412722580975,5.074504160550788,12.771802095817117,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
13,C14,C,6,0.10826556944772654,0.19121938240689187,0.46086879601897646,1.7524298299746526,3.633047753709072,12.823759778401314,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
14,C15,C,6,0.05713800099285414,0.15862147631220547,0.42398163229535235,0.7881751650451826,3.0302914328239776,11.797367602180215,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
15,C16,C,6,0.007556888502278518,0.27330604394833924,0.4897130919444805,-0.024605455304468855,5.1254012966413685,13.626357665524383,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
16,C17,C,6,0.9574597792599633,0.21382580313620012,0.4724319906076614,17.651188592974027,4.045477613327892,13.14550781375778,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
17,C18,C,6,0.04908119191408151,0.2175773528481711,0.3844604010843265,0.7925454956575262,4.078154664113331,10.69768200928539,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
18,C19,C,6,0.22847437824292477,0.18089122519179018,0.4883711507803436,3.9453636324465857,3.457666313416258,13.589017903591508,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
19,C20,C,6,0.3073942097730032,0.1754000073513227,0.47457445314770486,5.429187725038852,3.353113025203602,13.205122231537997,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
20,C21,C,6,0.3542075753622043,0.18654827009079866,0.520586563176734,6.263313211718052,3.5725396907100126,14.48541773213714,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
21,C22,C,6,0.3294616048552996,0.257018766159781,0.5479287710539446,5.8879607363000925,4.854735211748618,15.24621974055522,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
22,C23,C,6,0.2511022677142111,0.25082673693743057,0.5593644838827548,4.397296862066215,4.747578558019398,15.564420572284794,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
23,C24,C,6,0.21379410919702932,0.3138780872628227,0.5874081496527491,3.773223588363811,5.896208760378598,16.344740776747877,L240_D7.2_U40,r240/t7.2/t7.2_40.cif
