atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1488628469404366,0.2490928811795475,0.18524121436196597,2.993049146467458,4.602974733171527,5.146700513810443,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
1,C2,C,6,0.17852412396043274,0.2529730445994437,0.23688787250348084,3.5065062085081578,4.7042140999059185,6.581639724876765,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
2,C3,C,6,0.132415368733181,0.19683175033909028,0.26005843025772174,2.5362349284537036,3.7061090211823684,7.225405324825839,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
3,C4,C,6,0.07751129474588205,0.2967593487878602,0.18238227555783112,1.7311157745239054,5.460595902774516,5.067268396811675,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
4,C5,C,6,0.02676531508291451,0.27029804079679937,0.2212148196683273,0.7042795273379228,5.007062845147861,6.146183126530122,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
5,C6,C,6,0.1358434187465537,0.13497663083108308,0.22385489393480326,2.540608467852031,2.5690254273622717,6.2195343601126165,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
6,C7,C,6,0.2931930498892588,0.2936761352528273,0.24147933536035304,5.711976693641021,5.440809532550089,6.709207903081591,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
7,C8,C,6,0.37396362697226443,0.27090234823887255,0.24309087547940325,7.1891733644535325,5.031209435336021,6.7539825737039445,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
8,C9,C,6,0.4124961550338261,0.342095683096402,0.2364318921716335,8.024906644793596,6.310681849232309,6.568970869210442,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
9,C10,C,6,0.38605756445757083,0.38653891048956374,0.19063004888112026,7.639466259470485,7.08417943861039,5.29642268813379,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
10,C11,C,6,0.3053134649916388,0.4047964403839852,0.19516126448255622,6.150216663644965,7.416079469554483,5.422316970053832,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
11,C12,C,6,0.2660772072707684,0.44997106725087493,0.15402709307914103,5.521788146721427,8.205590600847067,4.279454341851415,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
12,C13,C,6,0.20431911304615202,0.2677474580963016,0.47875035991692094,3.786930237874602,5.1170870581667485,13.301493038998673,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
13,C14,C,6,0.2264236945816164,0.3061448127155105,0.4328005292813436,4.301882070704476,5.781497222715928,12.02483321058964,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
14,C15,C,6,0.1694765732767579,0.3721121039792999,0.43190895668773543,3.335645292645313,6.970245840195476,12.000061956841236,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
15,C16,C,6,0.1394070872139376,0.2258015629481746,0.4652019194245021,2.5200545413028386,4.352659905834885,12.925066195308217,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
16,C17,C,6,0.07921491595125559,0.27977997781027136,0.4406286346528769,1.4969397900290486,5.310921868861852,12.242327541301092,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
17,C18,C,6,0.17055683099581584,0.3949967598520371,0.4841879749307626,3.3418249900244104,7.414490013340462,13.452570519688026,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
18,C19,C,6,0.3452309237768037,0.274764069217112,0.4146580832403138,6.497022455347166,5.204760579129931,11.520767543115165,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
19,C20,C,6,0.4226479160043907,0.29588239182466464,0.41950173187793044,7.9747675910896225,5.588425561070409,11.655342394709624,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
20,C21,C,6,0.47159340352879336,0.2292422754818617,0.40297706479407425,8.806299197460012,4.376996708507508,11.196224736342064,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
21,C22,C,6,0.4581880171517839,0.15583532390039437,0.4283980619167215,8.420478688426314,3.0689816571794535,11.902516040916696,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
22,C23,C,6,0.3790322084059219,0.14416704878437137,0.41874417593548596,6.928929265383729,2.852772585981813,11.634294629655566,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
23,C24,C,6,0.3527137283748247,0.0735970167366113,0.440069718875672,6.309300585972388,1.5934219233376734,12.226798750218475,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
24,C25,C,6,0.6495010056604269,0.2485478966976695,0.184126613570429,12.372119707003556,4.592474310291703,5.11573269443906,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
25,C26,C,6,0.6788447370337679,0.25212280346503796,0.23590578610429444,12.87904289583308,4.6882906427586235,6.5543536557764925,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
26,C27,C,6,0.6339234570141895,0.194451219979745,0.25853061375101044,11.92921116388336,3.6622662182750076,7.182956812343438,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
27,C28,C,6,0.5777388910174108,0.2954303985457937,0.1814415717769941,11.10114737531251,5.436067125731774,5.0411320931340455,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
28,C29,C,6,0.5272778363579443,0.26753062216993556,0.2201523720900292,10.07758664277139,4.95652694890314,6.116664320383458,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
29,C30,C,6,0.6392386623784252,0.13322589564208379,0.22189874033254633,11.970289564523993,2.5362773880687297,6.165185025465332,L220_D9.6_U280,r220/t9.6/t9.6_280.cif
