atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1444912296745001,0.34197300137969555,0.21389588938250065,2.8092223717338154,6.241239826445903,5.895931287207566,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
1,C2,C,6,0.1657615626847228,0.36628590290392016,0.1642998148921427,3.332822166189951,6.6773626659176735,4.528840745381092,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
2,C3,C,6,0.1089623292456353,0.431061909135919,0.15603313197038882,2.3773725694208663,7.853844584576772,4.300973839567703,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
3,C4,C,6,0.0788989678570785,0.29771510812253577,0.20478744364226847,1.5336493475633124,5.43568266745063,5.644861617880574,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
4,C5,C,6,0.018746886859812496,0.34330960825721846,0.1733422551697232,0.5299645125252088,6.260777061150608,4.778091007736318,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
5,C6,C,6,0.11108825410481057,0.46804466129860023,0.20534543484667292,2.380707673663688,8.531877034280313,5.660242361332598,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
6,C7,C,6,0.2842974342987279,0.3305112710197479,0.1490652416069485,5.529004415982297,6.025289316696857,4.10890748935293,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
7,C8,C,6,0.3618005128783429,0.3527783179101358,0.14999243570454288,7.010871468058117,6.430152580770334,4.134465122578621,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
8,C9,C,6,0.4110449650708129,0.2830360919046042,0.140593390048368,7.84982635319522,5.161325333939662,3.8753852145256156,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
9,C10,C,6,0.39981511865063896,0.2189417939655668,0.1746156657208712,7.485330180684205,4.000257237611788,4.813191921230488,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
10,C11,C,6,0.32057866732529017,0.20406204794334504,0.16726527020829246,5.993322743815966,3.7289213372072885,4.61058201132958,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
11,C12,C,6,0.2955527334087055,0.1412235337073091,0.196407603368708,5.381137233516543,2.590107356722863,5.413875587277924,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
12,C13,C,6,0.9491427341167299,0.24864558051701557,0.48253027293852924,17.25577965070996,4.576322798137066,13.300701296580572,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
13,C14,C,6,0.9689569151881078,0.3077054856141997,0.4475983102038528,17.775452397796506,5.645772554614864,12.337819529167806,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
14,C15,C,6,0.913908392304794,0.3693495115718011,0.4617456932390211,16.807498811340757,6.767953688416705,12.727784939489442,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
15,C16,C,6,0.8820469423198384,0.21661345644235977,0.459490247188852,15.994998333145205,3.991362172845463,12.665614717461377,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
16,C17,C,6,0.8216403081611541,0.2792646519796147,0.4480323672348082,14.974735779977287,5.128846339336024,12.34978409022894,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
17,C18,C,6,0.9192487791676776,0.3636456478164263,0.5167419714346143,16.799236771780482,6.670726309901974,14.243729346974149,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
18,C19,C,6,0.0854303815790145,0.287894289264081,0.4231176422147165,1.2445785573697805,5.2827861717340285,11.663022380211011,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
19,C20,C,6,0.16392240706272876,0.305805423573832,0.4318045771755031,2.7245766840141745,5.60938131442423,11.9024733195119,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
20,C21,C,6,0.2092442075911931,0.2521635756044757,0.40072163624239354,3.5527011007481537,4.630670798832549,11.045687878356347,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
21,C22,C,6,0.196362629106461,0.17114783829997826,0.40911421547156557,3.179542384026188,3.1590094274661378,11.277025051784477,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
22,C23,C,6,0.11604549651482168,0.16417790972271576,0.3980565334547956,1.6854289661678088,3.0310175148913183,10.972225676934965,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
23,C24,C,6,0.09022038077527,0.08767335636729198,0.40335997410860275,1.0819761221017776,1.640994735309053,11.118412318346824,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
24,C25,C,6,0.6458766208369765,0.34163529689789907,0.2118167865008005,12.202583515415096,6.234857309352611,5.838621874834435,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
25,C26,C,6,0.6659831879666839,0.3657918988352994,0.16176377819296808,12.704994395503514,6.668085429046823,4.458936184973988,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
26,C27,C,6,0.6091632603869332,0.43078799529872114,0.1542820058649304,11.748045948823453,7.848660093726968,4.252704940044556,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
27,C28,C,6,0.5805048112892897,0.2971356113609132,0.20325060571540216,10.929804407630877,5.424968653618431,5.602499462896965,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
28,C29,C,6,0.5193907232857694,0.3430929295265686,0.17295396798447726,9.906535432696415,6.256792867588969,4.767388069168764,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
29,C30,C,6,0.6127397307438489,0.4677223652151024,0.2036374082850756,11.77839913649114,8.5258181429262,5.613161478792145,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
30,C31,C,6,0.7847125749582103,0.329142629869193,0.1468698908766146,14.902921743297103,6.00015352883139,4.048393764219002,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
31,C32,C,6,0.8621046224202649,0.3516968960956427,0.1483587326530135,16.38210096818948,6.410303565669504,4.0894329297518865,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
32,C33,C,6,0.9118438549853736,0.2819817548551742,0.1401214156160539,17.228247437101384,5.142104966055034,3.8623754796014143,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
33,C34,C,6,0.9003514905810424,0.2185261791060814,0.1746044032572068,16.85891607068022,3.992701166155351,4.812881477153785,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
34,C35,C,6,0.8212575602220824,0.2032923421735293,0.1669053967945512,15.369702312706988,3.7148879474831613,4.600662283906875,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
35,C36,C,6,0.7959958167380279,0.1411964615956177,0.1966293731107442,14.753111377088711,2.5896412821580963,5.419988557304613,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
36,C37,C,6,0.44927049127056407,0.24867648543672946,0.4825650349421589,7.894035099531168,4.5768886447289265,13.301659493511789,L60_D4.8_U260,r60/t4.8/t4.8_260.cif
