atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15070977158752438,0.2778819708856671,0.2163467319907454,2.912522202691244,5.209626781009991,5.891259772185802,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
1,C2,C,6,0.1721230201849414,0.3543303164670417,0.20373636756346686,3.429151884814838,6.610081817824886,5.54787148996203,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
2,C3,C,6,0.11988744566481496,0.39710821472295543,0.23600994618496224,2.4655478725526394,7.411597188876908,6.426701660807526,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
3,C4,C,6,0.08200492441222511,0.26677088218838513,0.18579179382639396,1.6494301774242701,4.991368732413546,5.059229279314903,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
4,C5,C,6,0.023823306805437205,0.32863684347413546,0.196214308504417,0.6268451534485556,6.134060925721122,5.343041014683662,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
5,C6,C,6,0.12618292371913403,0.3526332364781204,0.2834301423272695,2.4657678299160355,6.615072196052858,7.717983906449606,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
6,C7,C,6,0.2869294306524426,0.355273369826589,0.174895067620317,5.61760297393752,6.614325136008523,4.7625044609842515,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
7,C8,C,6,0.3663504402969777,0.36448607996134763,0.18785283644590295,7.1011781762139865,6.789669864855111,5.115352786988654,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
8,C9,C,6,0.4097030637758785,0.3386460863137851,0.1438194404525238,7.935252764369295,6.294366126168737,3.916295273794423,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
9,C10,C,6,0.3930182364470616,0.2623347628027392,0.1266621566267254,7.544927891066097,4.882907482077049,3.4490914705623776,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
10,C11,C,6,0.31243590715495145,0.26580374157853554,0.1138899041284192,6.055877131837246,4.940912908385684,3.101294872707183,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
11,C12,C,6,0.2820372042308111,0.1968202131380617,0.09422164848065291,5.421338185982056,3.6631003033184313,2.565715702083481,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
12,C13,C,6,0.818925479719425,0.24708941255068356,0.4815266625981763,15.056730863391387,4.763707190781034,13.112278750394394,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
13,C14,C,6,0.8398800154197866,0.3062372426869091,0.4462403116577203,15.570834210150483,5.8356359568991305,12.151408863939944,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
14,C15,C,6,0.785417204659809,0.3668349257643403,0.46106738143815074,14.610713011024606,6.957000621040941,12.555159449553495,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
15,C16,C,6,0.7517556277406551,0.21630138224493864,0.4584521797082797,13.787337281517734,4.186911712519488,12.48394583515973,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
16,C17,C,6,0.6922193490654631,0.27852132606217417,0.4472858107495707,12.767060996623858,5.326306810410814,12.179878472355098,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
17,C18,C,6,0.7902214680389343,0.3599360706261315,0.51674872490934,14.621512191522685,6.855400723754215,14.071398016388468,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
18,C19,C,6,0.9565889733348321,0.286942708643839,0.4212578048849257,17.763707004385463,5.469383989553353,11.471119239018684,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
19,C20,C,6,0.034861555355296794,0.3049724432735338,0.4291996903589951,0.5089953538799913,5.804629486166312,11.687381855875282,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
20,C21,C,6,0.08120467726595301,0.2515580545138927,0.3988277111289128,1.3459567474633782,4.808331374078975,10.860333451707566,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
21,C22,C,6,0.0677719905538929,0.1716355573985504,0.40879374263689283,0.9776500759402008,3.3427717310372675,11.13171485863268,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
22,C23,C,6,0.987935377715328,0.16478632523328599,0.3969227082828665,18.222575762134053,3.2113943313919315,10.808459006785089,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
23,C24,C,6,0.9603743908509852,0.08951600632024952,0.4022161838335561,17.601532593441558,1.8292836191127886,10.952603728916417,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
24,C25,C,6,0.6487221913613029,0.27388289005062366,0.21740186644180357,12.236036896791664,5.136547406047812,5.919991757589826,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
25,C26,C,6,0.6713850992778284,0.34966356316606806,0.20480938003734941,12.775186370683876,6.524729456486971,5.577090305352818,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
26,C27,C,6,0.6193758384645747,0.3936128097748063,0.23664942205369358,11.817894439717557,7.347593542743974,6.4441149973810665,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
27,C28,C,6,0.5802512801425029,0.2636472972488141,0.18645917074415988,10.978956732504608,4.934216986803809,5.0774023792842975,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
28,C29,C,6,0.5229474610937223,0.3268528230022233,0.1957875917739464,9.975941210443104,6.10105194478291,5.331421245412325,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
29,C30,C,6,0.6244137225135953,0.34933925363058643,0.2841678640403726,11.794692309651776,6.554818125201959,7.7380725401510775,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
30,C31,C,6,0.7869431677304538,0.3498682689403025,0.17725464693316187,14.975135363249239,6.515976184556608,4.826757313602517,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
31,C32,C,6,0.8659917869683036,0.3602213251645613,0.19058477231640422,16.452749453200276,6.71246550749123,5.1897451466327285,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
32,C33,C,6,0.9089772499033669,0.3381194604840666,0.14562273375605486,17.285984727232783,6.2854986855750425,3.9654001028749892,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
33,C34,C,6,0.8944521761311481,0.26210504963151754,0.1268465517591656,16.938550264075488,4.878765932218357,3.4541126678595866,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
34,C35,C,6,0.8137203606606411,0.2628357238348448,0.11534362405685301,15.44153207114253,4.886979901915084,3.1408805953830092,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
35,C36,C,6,0.7850551216715735,0.1933413596112808,0.09532172602782743,14.839249581928119,3.599610362221563,2.595671516716407,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
36,C37,C,6,0.319068533570891,0.24694778263977496,0.48147308841846637,5.692004220369107,4.761077722926281,13.110819891243397,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
37,C38,C,6,0.3398791930887701,0.3060452019346581,0.4460882230723284,6.2034706989255675,5.832034479586933,12.147267394564912,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
38,C39,C,6,0.285278144203153,0.3665995462806092,0.4608355016784865,5.24080385541495,6.952565724340365,12.548845215511113,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
39,C40,C,6,0.25195625109888786,0.21591749391205062,0.45851054616150555,4.423232514587361,4.179877021180488,12.48553519098115,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
40,C41,C,6,0.19222754700702596,0.27799092257258,0.4473274105147585,3.399181560376384,5.316569514741994,12.181011260546203,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
41,C42,C,6,0.2902501012769824,0.3599077999455547,0.516513394222602,5.255018774725462,6.854773800366125,14.064989811396494,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
42,C43,C,6,0.4566160864694055,0.28690565914949895,0.42119905911179123,8.39695097698259,5.468675815145531,11.469519554073742,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
43,C44,C,6,0.5348268080880858,0.3051131663727492,0.42913350300490527,9.875900931201869,5.807187864382784,11.685579531925256,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
44,C45,C,6,0.5813194280912498,0.25184662138825653,0.3987649792457446,10.715851286378362,4.813610747590287,10.858625222439015,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
45,C46,C,6,0.5680542944085519,0.17189163405336422,0.40875992997692623,10.350604867333134,3.347466620828825,11.130794118293231,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
46,C47,C,6,0.4882184750027763,0.1648341690383651,0.3969058307724609,8.86067324392299,3.212266698382297,10.807999421390882,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
47,C48,C,6,0.4608247712099562,0.08945809877662171,0.4021514328980079,8.242686709717109,1.828189055325197,10.950840519561247,L120_D2.4_U260,r120/t2.4/t2.4_260.cif
