atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1394788662142074,0.33670232619742874,0.1348304247159748,2.9724698296870553,6.161322859726274,3.722966503136959,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
1,C2,C,6,0.1744652024165053,0.2589033802835681,0.1467136490827235,3.480959800042899,4.756264513032298,4.051088634027381,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
2,C3,C,6,0.12390318930080002,0.21622831369193532,0.1146359616527741,2.5102798124327177,3.9688795322484465,3.1653526730870336,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
3,C4,C,6,0.0735190850635765,0.348053197931904,0.1649158917947778,1.709363884566216,6.380062478698095,4.553692849965285,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
4,C5,C,6,0.0233495698786906,0.2855856973386581,0.1546458859403532,0.6802147692019386,5.243336071791126,4.270115253413271,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
5,C6,C,6,0.116686926579858,0.2621941412806567,0.068176784781986,2.5215519812159886,4.781996061994316,1.8825119521027414,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
6,C7,C,6,0.29418669235873746,0.25760759982960935,0.1740148410878512,5.682270718567506,4.744567425970231,4.804934982467745,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
7,C8,C,6,0.3729208876214787,0.24990867440893855,0.16048822760876405,7.166001815713344,4.599174428319318,4.431435240183274,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
8,C9,C,6,0.41851538410589234,0.2727718134208645,0.2049722810912882,7.991857667250319,5.032804572788808,5.6597384320486075,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
9,C10,C,6,0.3927367376795098,0.34890784300581873,0.2242473398376721,7.606265717138925,6.421176826443464,6.191965473608034,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
10,C11,C,6,0.31428722024838573,0.34561094121442937,0.23590090553744475,6.112385636815008,6.366449634982886,6.513746220303398,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
11,C12,C,6,0.2766373170973603,0.415136093754177,0.2565163548451834,5.491194907074237,7.63557143701319,7.08298441251044,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
12,C13,C,6,0.7555235648517903,0.2492418328526028,0.4819330347464073,13.853671046935046,4.725906897637915,13.30723795386394,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
13,C14,C,6,0.774650539876741,0.3087717749919351,0.44678047359348827,14.364387733884396,5.789770605961847,12.336597922524742,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
14,C15,C,6,0.7193063662591312,0.37071477115239254,0.4612935908239146,13.408025543163765,6.91882223850097,12.737337217226194,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
15,C16,C,6,0.6886890822448622,0.21769232541842798,0.4597086150332218,12.581577471726991,4.144439989368952,12.693572526953487,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
16,C17,C,6,0.6279009438487243,0.28095333413801293,0.44856720516295373,11.564011984880114,5.286302821461777,12.385933536480048,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
17,C18,C,6,0.725551882609324,0.36443014504336685,0.5162098208655133,13.431880485073258,6.828622791106973,14.253695897799362,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
18,C19,C,6,0.8917796071856962,0.28903088760475204,0.42228930844768403,16.564447347198765,5.421368820222883,11.660342636281314,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
19,C20,C,6,0.9698702884903279,0.3065131354572826,0.4314297162762247,18.043877436965097,5.742200911339856,11.91272953072559,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
20,C21,C,6,0.016924743453534893,0.2531227529222873,0.4009550401017897,0.1344396344624398,4.7612814890693675,11.071256259167134,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
21,C22,C,6,0.004667689466294714,0.17170132885012804,0.40921862906250256,-0.24339758324364352,3.288998615881292,11.299432243639734,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
22,C23,C,6,0.9248549266881188,0.16541257947995588,0.3970381650360074,17.01678551123711,3.1697479386391465,10.963102667738507,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
23,C24,C,6,0.8985456833573626,0.08910679855909268,0.4015917145609885,16.3895987173184,1.7885894208388176,11.088836250404224,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
24,C25,C,6,0.6395780200250686,0.3366704109595062,0.13484336741083172,12.348595644689665,6.1607499508856325,3.7233238795934533,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
25,C26,C,6,0.6744887654119044,0.2588484686700528,0.14672357927535573,12.855634635735889,4.755273468963635,4.051362828628617,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
26,C27,C,6,0.6239303741342713,0.21620865962698324,0.11461664018038162,11.885125352647966,3.968514936805706,3.1648191644619588,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
27,C28,C,6,0.573592617800532,0.3480789565796419,0.16489947700225321,11.085149623924034,6.380522293199798,4.553239601205935,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
28,C29,C,6,0.5233840193001391,0.28566223125047,0.15458789331952927,10.055414966285127,5.2446982871413965,4.268513948772932,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
29,C30,C,6,0.6168381929666401,0.26218761196345935,0.06816320580729682,11.898737085459512,4.781871846801177,1.8821370065515333,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
30,C31,C,6,0.7941287569547862,0.2574675978124925,0.1741875767523383,15.05503048228933,4.7421043355136945,4.809704596552528,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
31,C32,C,6,0.8729264865924546,0.24947988656136955,0.16081358345715724,16.539241851721666,4.591542692350503,4.440419035403968,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
32,C33,C,6,0.9185446588310512,0.2727862232271171,0.20514474666280308,17.366510029784457,5.033140247424499,5.664500588268517,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
33,C34,C,6,0.8927481117717754,0.3489791218917254,0.2243011348382556,16.980856033979247,6.4224920655413085,6.193450872661182,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
34,C35,C,6,0.814295706209847,0.3456226985726618,0.23597158408275284,15.486797244822975,6.366693273205517,6.5156978114018225,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
35,C36,C,6,0.7765946226201824,0.41516728115377577,0.2565336835389733,14.864759717630655,7.6361442260478505,7.083462896106845,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
36,C37,C,6,0.2556412028879396,0.2487492037223921,0.48223109529281744,4.480267577401146,4.717106181399853,13.315468065372741,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
37,C38,C,6,0.27457996441373733,0.3083614126741503,0.4470390738746384,4.987651974105273,5.782444023528429,12.343738448755762,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
38,C39,C,6,0.21918073835288224,0.37020219167947543,0.4616622699387631,4.029921494837223,6.909690398122063,12.747517263739276,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
39,C40,C,6,0.188960996273103,0.21691744353113943,0.45993669226452744,3.2107019696035057,4.130492912735784,12.69987024420883,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
40,C41,C,6,0.1278649855805618,0.2799768532081823,0.4489619972550508,2.1867773036747438,5.268773541339083,12.396834620101767,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
41,C42,C,6,0.2257852616122635,0.36392780892056564,0.5165638023063827,4.060546552478256,6.8196702751940625,14.263470108997355,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
42,C43,C,6,0.3918847411930403,0.28855958198751075,0.4226714096189142,7.190718275439976,5.412990909705273,11.67089329548376,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
43,C44,C,6,0.4699110540740715,0.30651980961252157,0.43158086980082605,8.67008555294641,5.74238716505631,11.916903214151326,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
44,C45,C,6,0.5170177031183849,0.2530993611729121,0.4011176813580285,9.510237868910384,4.760927726773852,11.075747144293993,L300_D1.2_U260,r300/t1.2/t1.2_260.cif
