atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.143066526890445,0.26851234634816096,0.1364699300420773,2.9067871163212535,4.969064650946208,3.7644775551195564,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
1,C2,C,6,0.1772588844577414,0.24343490899114964,0.18621263142116531,3.429293833918972,4.545658021117897,5.1366134008319095,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
2,C3,C,6,0.1328790165900791,0.17825523518331726,0.19460800998950434,2.4792068436210273,3.366476428974037,5.368197121710931,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
3,C4,C,6,0.07183075777109281,0.3127214388054396,0.1453434477069631,1.6320940924625948,5.778344588313577,4.009250583684311,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
4,C5,C,6,0.0245608342416669,0.2665243984926214,0.17674855042200976,0.6235629584708285,4.95915123879945,4.875549879438078,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
5,C6,C,6,0.1334275800108851,0.1419639814452548,0.14560531765344442,2.505499962832954,2.6749834595192383,4.016474178915769,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
6,C7,C,6,0.29278325187837734,0.27905778433804806,0.2006568931292939,5.627555183598175,5.202508765438998,5.535053547930671,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
7,C8,C,6,0.3736824740653775,0.2568387413262548,0.1990923788770353,7.107820417533387,4.797657377353094,5.491896943501576,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
8,C9,C,6,0.4128823337135055,0.3264311785674568,0.2081811151351003,7.941285072497549,6.068421893126677,5.742606705258893,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
9,C10,C,6,0.3847903773627742,0.39085995553154695,0.1736148850877573,7.573940993453369,7.216921030004644,4.7891087651764055,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
10,C11,C,6,0.30448013754982095,0.4058482118434333,0.1812205738863781,6.083593426612176,7.494284497591641,4.9989091568436725,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
11,C12,C,6,0.2643827030010164,0.46937411800058393,0.15154186896184424,5.482555074860336,8.629555212914159,4.180231968990082,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
12,C13,C,6,0.9431997285669567,0.2583363261535221,0.4217438341087679,17.427489065804107,4.969801924499602,11.633663159518067,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
13,C14,C,6,0.9783379118149225,0.18401897519843047,0.4413265697406957,17.933590785404608,3.6318242087460293,12.173846397917195,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
14,C15,C,6,0.9287543303994023,0.1348647765052303,0.41359961370808956,16.967836246732375,2.720394666313344,11.409007553020373,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
15,C16,C,6,0.8767696834526498,0.2761701219744058,0.4505330404116002,16.1690159999592,5.312671859220448,12.427803824229356,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
16,C17,C,6,0.8270109035698335,0.21217708429153417,0.44681716315993825,15.138813175625264,4.147174157292154,12.325302588190414,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
17,C18,C,6,0.9225179896135429,0.17017914979232396,0.3632046374687855,16.9863109484814,3.3294339221086555,10.01887892259497,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
18,C19,C,6,0.0975672956341898,0.1893978554495634,0.46924569690010987,1.4142472764515182,3.747758631613458,12.94398621932502,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
19,C20,C,6,0.1768791552435835,0.1772053359080015,0.45728987628957163,2.897165947689985,3.51837638255523,12.614188890876694,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
20,C21,C,6,0.22189305182325808,0.21102432480091,0.4981672239580661,3.732108231675695,4.159646865111696,13.741776907983615,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
21,C22,C,6,0.19580920269330782,0.29117615056290225,0.5082338194795,3.3594254895360565,5.622965679430771,14.019460591746189,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
22,C23,C,6,0.1169452120551092,0.2915390498829035,0.520251527731596,1.8654599359574926,5.637383839237839,14.350965070168957,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
23,C24,C,6,0.07899849988883438,0.3655689462112074,0.5326736119348832,1.2571151013761186,6.9909692642239945,14.693624124487089,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
24,C25,C,6,0.6455675929963162,0.2683757216743782,0.1387332632891825,12.3082972931056,4.968054709410374,3.8269108487092605,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
25,C26,C,6,0.6778596557427002,0.24305125654612159,0.1889701740026071,12.794072989180734,4.5404800136894625,5.212679294262964,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
26,C27,C,6,0.6328714339446696,0.1780073448033457,0.1963741189034283,11.834345753444563,3.363120575845639,5.416914647720605,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
27,C28,C,6,0.5738897130450042,0.3125664454255781,0.1461984304465493,11.027464650049438,5.7760840860777165,4.032834997717457,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
28,C29,C,6,0.5254124895070521,0.2664245177007166,0.17662734095335036,9.99792766767948,4.9572570004311585,4.872206356626162,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
29,C30,C,6,0.6343592523233966,0.14198634002541008,0.1472652207941821,11.878823707724614,2.6764702743733415,4.062262054054657,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
30,C31,C,6,0.7931012744410262,0.27894160022677866,0.20464181228256204,14.985592277770152,5.202990928481257,5.644976215193845,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
31,C32,C,6,0.8740383352396283,0.2568001977706034,0.2030761222735794,16.466694433448367,4.799549898910122,5.601787177907222,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
32,C33,C,6,0.9137909043682687,0.3263558902732559,0.2109767514209375,17.312270672037293,6.068873226387897,5.81972340083474,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
33,C34,C,6,0.8846081967208133,0.39098461073380814,0.1769417813959399,16.924021206045044,7.2213521555127524,4.880880091478852,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
34,C35,C,6,0.8045742123171292,0.40573878212448033,0.18526880936726484,15.437352626230892,7.494930635460441,5.110578383910308,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
35,C36,C,6,0.7637389238544288,0.46929860746952,0.1560559657006902,14.821843195994873,8.631121068199274,4.304751823655389,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
36,C37,C,6,0.44330440176305796,0.2583029045513097,0.42179422215487195,8.07091478359153,4.969227282011197,11.635053096983018,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
37,C38,C,6,0.47825068053463604,0.1838140099654501,0.4411988656973477,8.573418105136268,3.628015824180026,12.170323724426169,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
38,C39,C,6,0.42858863282088594,0.1349681243875717,0.4132493329827465,7.607041043288601,2.7220450221885555,11.399345175908154,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
39,C40,C,6,0.3768986307462397,0.2762446369294003,0.4506036187265144,6.813041421400299,5.314072115036708,12.42975070353303,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
40,C41,C,6,0.3269799601481478,0.21240138874128411,0.44668750018480535,5.780398637016983,4.151166511316388,12.321725878218722,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
41,C42,C,6,0.4225440371666959,0.17054059536695526,0.36294380369298035,7.6293889148816225,3.3358334477185827,10.011683909786415,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
42,C43,C,6,0.597422073265232,0.1888459376071702,0.469270485674631,10.768990342778654,3.7377436122426335,12.944670009411778,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
43,C44,C,6,0.6767688673743341,0.17698239313183547,0.45734912037218894,12.25304758092161,3.514362940782701,12.615823119158467,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
44,C45,C,6,0.7217021361359035,0.2107726568156288,0.4982926413580763,13.086332081448788,4.155154412975731,13.745236505179966,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
45,C46,C,6,0.695213664512447,0.29062724220193786,0.508721582376714,12.705033191171355,5.613306711621239,14.032915368767151,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
46,C47,C,6,0.6164738336774178,0.29054156320817,0.5207581503951145,11.212629356447135,5.619584197699559,14.364940087560278,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
47,C48,C,6,0.5783013606916997,0.3643994463110532,0.5333495714780905,10.599517510396764,6.970153490291732,14.712270243289877,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
48,H49,H,1,0.17732885194126438,0.3004349515488236,0.11504538414087892,3.633182510274738,5.535315338760599,3.173488594043495,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
49,H50,H,1,0.1672389277079215,0.2856342481977622,0.2134935497826379,3.268779415440575,5.330392059911021,5.889148445168401,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
50,H51,H,1,0.1532682483403545,0.14173366683512556,0.22518411550349637,2.7541269835436584,2.7225960190644805,6.211628805854837,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
51,H52,H,1,0.04094607294732979,0.3254851099971977,0.11063123047409369,1.12826173876268,5.9877309270584185,3.0517256357248517,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
52,H53,H,1,0.4864077853459398,0.2427394701777168,0.1516712435531754,9.26754270391584,4.510535063748975,4.1838007239906805,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
53,H54,H,1,0.0874619314603356,0.10938282526803131,0.1386990967730055,1.6025372828475954,2.0783228024885827,3.825968376743126,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
54,H55,H,1,0.1839967202528076,0.10682283956206658,0.1423577631365971,3.3995507097943736,2.034176298968137,3.9268914694945103,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
55,H56,H,1,0.2798912487556978,0.29619422605119466,0.23786287496257144,5.3570627416647065,5.538182782909096,6.561368161592265,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
56,H57,H,1,0.3820578242923806,0.2358907679510207,0.1623460668053486,7.2868392359737095,4.393007644823737,4.478262167074034,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
57,H58,H,1,0.40274752964081467,0.3432297253121753,0.24550911759471059,7.721658719728473,6.398034064581038,6.772287217246585,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
58,H59,H,1,0.051018371014412194,0.3884683303980774,0.19208146114703764,1.2944954244079137,7.185473094644405,5.298503113613714,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
59,H60,H,1,0.41352782619172374,0.43920023042956685,0.1830515087561018,8.176313231649972,8.101652096873641,5.049414885247251,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
60,H61,H,1,0.2967462037398192,0.41630971396563254,0.2200206847635695,5.89628305247685,7.709678542444575,6.069197289095974,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
61,H62,H,1,0.26382348675276884,0.4560137248637046,0.11267267016083701,5.510012450836922,8.36142860275969,3.1080380693760308,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
62,H63,H,1,0.2937780358895405,0.5185554020876507,0.1563514707622043,6.105729281188402,9.526559924959882,4.312903232329454,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
63,H64,H,1,0.4471173465405485,0.1947283835656954,0.23774429942841746,8.321346501602122,3.6939551226713294,6.558097294986182,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
64,H65,H,1,0.359783095790026,0.3473662490484414,0.1117923637763577,7.129848838834755,6.38617831713543,3.083755111035105,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
65,H66,H,1,0.1650207292962492,0.44600988312409606,0.16271495519972373,3.567451622916787,8.21218088095226,4.488437830537341,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
66,H67,H,1,0.9791676340098168,0.3023992824747763,0.4235660055225143,18.16990848813561,5.771836040921981,11.683927150908064,L240_D4.8_U60,r240/t4.8/t4.8_60.cif
