atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1456394784781264,0.2680496019566562,0.139802502195214,3.122990237919306,5.007179529477522,3.802479696245274,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
1,C2,C,6,0.1775394767945621,0.24338861220891675,0.19028154796153793,3.6355032344285023,4.573643535145153,5.175456170902776,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
2,C3,C,6,0.1325390253969078,0.1798334146618524,0.198468718647595,2.6687180215474715,3.404135293179272,5.3981385250423015,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
3,C4,C,6,0.0736581415703837,0.3122310856526129,0.14865868779497954,1.8540065491747038,5.826414762617519,4.043358546054881,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
4,C5,C,6,0.024857891301236494,0.2674980052527873,0.1801433434243299,0.8343351261632787,5.014279116828122,4.899707766519532,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
5,C6,C,6,0.13432091033717863,0.14398041733149902,0.14855518787481284,2.6715696069023824,2.7210287899018857,4.0405434580641995,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
6,C7,C,6,0.2920203256112653,0.278339351661904,0.2053708424994219,5.830015693988225,5.225180249981353,5.585868969028879,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
7,C8,C,6,0.3733896433240609,0.25673089751952577,0.2042530510343574,7.311210309449824,4.8258820275805325,5.555466227419799,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
8,C9,C,6,0.4112105543560276,0.32546626450137867,0.2138504457130173,8.140358116246105,6.098616890857363,5.816505177577488,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
9,C10,C,6,0.38342245297056354,0.38941947420129597,0.17965614557662324,7.766547368141174,7.264330810595028,4.886456502093862,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
10,C11,C,6,0.3023448732652826,0.40318866180962004,0.1868279242687355,6.271576032125513,7.521535787004866,5.081521271568747,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
11,C12,C,6,0.2622182324534492,0.4655145140857618,0.15713573080279933,5.660728671877341,8.659142660934986,4.273925119723375,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
12,C13,C,6,0.19947946612624587,0.2934749365632486,0.4661953062612918,3.935412053565178,5.616257765301635,12.680017587010655,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
13,C14,C,6,0.2232902695524243,0.30448336262913356,0.41356212063928605,4.440199527178187,5.796890600325952,11.24845079432962,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
14,C15,C,6,0.16499466576938576,0.3653008106536969,0.398049785950431,3.476383175806825,6.912731419207096,10.826531753042591,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
15,C16,C,6,0.1365220572075175,0.24704240320359064,0.46318451938095484,2.6734655842994623,4.7579796307024145,12.598127379021266,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
16,C17,C,6,0.07651350968103618,0.28327303432088996,0.42726644253629487,1.6465023377650647,5.411289571117618,11.621193806406907,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
17,C18,C,6,0.16282434646209104,0.4138059822458302,0.4425850992662452,3.49405274229947,7.827050732450555,12.037845012749774,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
18,C19,C,6,0.3440904081329316,0.2647958764258975,0.4021002327129337,6.632120224126701,5.059483284937906,10.936699606502271,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
19,C20,C,6,0.4213657272932932,0.28607657841813583,0.4013331465303988,8.117197481816529,5.451924907543518,10.915835676396885,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
20,C21,C,6,0.4731905849419666,0.21597094419408494,0.4009650107603211,8.954353480908503,4.157852918912678,10.905822774129746,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
21,C22,C,6,0.45954702666755254,0.16159320385790593,0.4417936293172623,8.566791226854681,3.1717118131932933,12.016317870073935,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
22,C23,C,6,0.3810766840790424,0.14597949500387913,0.435341721063637,7.075383159168403,2.88077153653596,11.840832812573387,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
23,C24,C,6,0.3545614644642422,0.09205365375634371,0.4716067336747874,6.451446187922383,1.9010161243987123,12.82720266985552,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
24,C25,C,6,0.6459195119318715,0.2677903005186332,0.1400015085000272,12.47392482121915,5.002478942144956,3.807892456543515,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
25,C26,C,6,0.6779330154411712,0.24328142825372695,0.1905005395717798,12.98883084425912,4.571759085899025,5.181412510299548,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
26,C27,C,6,0.6332707316840246,0.17943849683748292,0.19871638863651983,12.02780444195093,3.396952528670344,5.40487488590472,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
27,C28,C,6,0.5738666975895674,0.3116434076702018,0.14899246632597643,11.20288753638544,5.81571117873634,4.052436967880164,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
28,C29,C,6,0.5252991728587931,0.26656932429674013,0.1804569015126952,10.186939963160425,4.997273103056503,4.9082362137638995,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
29,C30,C,6,0.6348367685313074,0.1436791862242766,0.1487724026977131,12.026820028696118,2.7155621215663936,4.046451470730872,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
30,C31,C,6,0.7919961509463386,0.279503227656868,0.20555591580798913,15.177950992812455,5.2467407647258915,5.590902766615429,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
31,C32,C,6,0.8733483787030883,0.2580379574358491,0.2045660630419523,16.659000680429063,4.850140039297751,5.563979821846733,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
32,C33,C,6,0.9111695365351569,0.32692125327949223,0.21361450634215634,17.48883804032434,6.125370025829764,5.810087877077452,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
33,C34,C,6,0.8835392974807522,0.39018125668156545,0.1787495020383457,17.117171211660377,7.278002388437883,4.861796760015581,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
34,C35,C,6,0.8023825661441408,0.4041813598629004,0.1855730504725002,15.621412642011983,7.539320123700449,5.047390036028541,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
35,C36,C,6,0.7625443096193383,0.4656220637342976,0.1548801384352007,15.015032478075224,8.660161471187063,4.2125754010407785,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
36,C37,C,6,0.7004426118711579,0.2916625260029955,0.4663623034575249,13.296218300567379,5.58287829423201,12.684559733524738,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
37,C38,C,6,0.7236357756284819,0.30392261798889336,0.4137200028730089,13.791821451455004,5.786608769296548,11.252745023536555,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
38,C39,C,6,0.6652774889564214,0.36521943863002027,0.39917615983027743,12.827017517615207,6.911712053317144,10.857167927225772,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
39,C40,C,6,0.6366434743681759,0.24626232220467964,0.4631992165567064,12.020592219663833,4.743588253893695,12.598527126604534,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
40,C41,C,6,0.5766015583517128,0.2831497718852386,0.42760982958817734,10.993997121613145,5.409161652612442,11.63053356980337,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
41,C42,C,6,0.663678177782536,0.4125711409853637,0.44435288946294327,12.852715985524611,7.805016956685947,12.085927030057158,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
42,C43,C,6,0.8443495272004107,0.2644382694961072,0.4021795948406531,15.982567599346025,5.0529170585522065,10.938858172154282,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
43,C44,C,6,0.9215715607381085,0.28568523367204557,0.4014235783851295,17.466577147781525,5.44474073627837,10.918295326876008,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
44,C45,C,6,0.9733523242294607,0.21559108285036285,0.4009614981611425,18.30300010886436,4.150840451052759,10.905727235159786,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
45,C46,C,6,0.959757423447596,0.16091151341216683,0.44163176936123727,17.915896997203532,3.159060766023221,12.011915451041686,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
46,C47,C,6,0.8812491096811494,0.14552382194405764,0.4353279564901603,16.424094543943816,2.872355447807878,11.840458430782284,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
47,C48,C,6,0.8550034484883814,0.0918168218599141,0.47182835096246345,15.805433571072248,1.896739934787366,12.833230424892038,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
48,H49,H,1,0.18089107575132976,0.29904256219992914,0.11827302181259472,3.8561818919731206,5.569983105551316,3.216900677700187,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
49,H50,H,1,0.16578958286061346,0.2850716832878384,0.2180765866612032,3.4736756052467683,5.354879027278354,5.9314517264347355,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
50,H51,H,1,0.1516065381484397,0.1436074512875422,0.22925560533895994,2.934194313845983,2.7487135317750817,6.235509170891348,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
51,H52,H,1,0.04439985519061701,0.32498578300002945,0.1134063677274945,1.3571986646398124,6.046723077734414,3.084532851254544,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
52,H53,H,1,0.48723616463983355,0.24280070341440377,0.15548989596696236,9.449231533548671,4.547889531484008,4.22916015880798,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
53,H54,H,1,0.08753628501292561,0.11378880273632563,0.141472469084909,1.7454999637794655,2.1607591767341527,3.8479010234158006,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
54,H55,H,1,0.1842424079194629,0.10744071789234294,0.14508635383455834,3.538578112908314,2.045142900518799,3.946194853421244,L240_D9.6_U300,r240/t9.6/t9.6_300.cif
