atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1498503288303804,0.2717492810911831,0.21259050775374888,2.8854567371557285,4.804297824913191,6.0368309750492966,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
1,C2,C,6,0.1710501016543157,0.3513981864338024,0.2013312888813801,3.39120969632934,6.21155228495143,5.717108321569831,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
2,C3,C,6,0.1185975174204725,0.39557215194366707,0.23306579510498343,2.4270231893440197,6.9924772756832105,6.6182579174419685,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
3,C4,C,6,0.0804970233857619,0.2601744327150572,0.18387653383994468,1.6076084230507177,4.59943155096836,5.221453990577355,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
4,C5,C,6,0.0224180350067488,0.3252062024517028,0.19366450564065407,0.5887553042162244,5.748651930900093,5.499398344602209,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
5,C6,C,6,0.125588346238839,0.34876195960090756,0.27788991399064106,2.449417237976745,6.165876759772612,7.8911069838342955,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
6,C7,C,6,0.28647869150666766,0.3533072618267396,0.1739247416150349,5.583853240299293,6.2449609984470795,4.938857706315313,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
7,C8,C,6,0.3658307136742412,0.3635329154750302,0.18645515444616584,7.065748815134659,6.425795557959782,5.294677846679941,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
8,C9,C,6,0.4095961919696482,0.3381813326536954,0.14363648907560048,7.903025676045396,5.977328864853439,4.078776684626569,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
9,C10,C,6,0.3933227778960812,0.2590984640976375,0.12552154751348338,7.524005570067125,4.579728474685538,3.5643753527474042,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
10,C11,C,6,0.3126455405900064,0.26169355726739474,0.1137737213973573,6.031921260370809,4.62544442267223,3.2307779530484875,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
11,C12,C,6,0.2833059955365185,0.1895161255117735,0.0940072043240883,5.4187994595517495,3.349842820010624,2.6694776212624047,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
12,C13,C,6,0.20154213400093188,0.29528725499816366,0.47374298149466587,3.579074153972521,5.2233029431215545,13.452652872968041,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
13,C14,C,6,0.22973750362628792,0.2347705123093415,0.43939854703416736,4.0728715931822945,4.153571907542585,12.47739039317827,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
14,C15,C,6,0.17493945470445552,0.25230334085180267,0.3986730310735556,3.1162853178724386,4.46289301597014,11.320927393848752,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
15,C16,C,6,0.13658540980597686,0.26459034983382895,0.49614646237845517,2.30130762742244,4.681157088383632,14.088833804925946,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
16,C17,C,6,0.08109173350400455,0.24092343911845157,0.4573411698826233,1.2796902108833113,4.262505885115925,12.986898472958826,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
17,C18,C,6,0.1709972119810285,0.3383157105734837,0.39736042971924745,3.148051691346143,5.982706971034309,11.28365408095579,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
18,C19,C,6,0.35027415372062454,0.1987229998425056,0.4556046694597984,6.264800155398067,3.516808020299522,12.937587900951357,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
19,C20,C,6,0.4278412254771444,0.2084736970117503,0.4424432871755872,7.7424065098477515,3.6889460015402604,12.56385042279535,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
20,C21,C,6,0.4779669283532081,0.17032635966021,0.4810635319265653,8.58912379586463,3.015343775545045,13.660531042452877,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
21,C22,C,6,0.46026763961707967,0.19761851274610082,0.5309248796262666,8.23353788763079,3.4981835138441437,15.076419886370234,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
22,C23,C,6,0.3823995326042062,0.1801811139301509,0.5377737708207766,6.748298604668844,3.1901475966442185,15.270904574066886,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
23,C24,C,6,0.3515056108255634,0.20090411508189848,0.5852086607550636,6.1408137247612276,3.5568823885084195,16.617890457298582,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
24,C25,C,6,0.6501963997524439,0.27216279794232195,0.21204910603618868,12.243811378828939,4.811598214743453,6.021457049406774,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
25,C26,C,6,0.6710655532952075,0.3519839637408939,0.20101969527874464,12.743324136235039,6.221899219395198,5.708260147058692,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
26,C27,C,6,0.6186384356779534,0.3956814197466075,0.2329703668031805,11.778788256664177,6.994406896517764,6.615548085595254,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
27,C28,C,6,0.5808987304847061,0.2604793910909917,0.18337087180276865,10.966831045422584,4.6048141470979225,5.2070949475458255,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
28,C29,C,6,0.5226544235417396,0.3252351625283306,0.1934143393388126,9.944257556688429,5.749160690851166,5.4922944917734675,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
29,C30,C,6,0.6259069507311722,0.3485018754980992,0.2776375438907,11.806110185139495,6.16127811349353,7.883940550804909,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
30,C31,C,6,0.7862784302770208,0.3544541973476172,0.1733623261073757,14.932901505597757,6.265220569988709,4.922887062125414,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
31,C32,C,6,0.8656911497447761,0.3638163904148618,0.186118577635949,16.41462763677344,6.430800545724304,5.285120235971593,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
32,C33,C,6,0.9096696415436294,0.3385584734810713,0.1434244945058382,17.255857546968514,5.983990393807188,4.07275677621765,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
33,C34,C,6,0.8928435829496439,0.25985302030663543,0.1249110208858887,16.867418575598492,4.593054175649078,3.5470385200943433,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
34,C35,C,6,0.8122693464822784,0.2639452729029193,0.11254087678962048,15.3797889768886,4.66521740547873,3.195769454343414,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
35,C36,C,6,0.7819342541676788,0.19308946896224372,0.09152629917539301,14.751087722986805,3.41295405187742,2.599028544273741,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
36,C37,C,6,0.7018122835826682,0.2954096797103714,0.4735003543450776,12.935312069093603,5.225463302568589,13.445763105840156,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
37,C38,C,6,0.7296431227437894,0.23480638153064384,0.4390971664179686,13.422255445521724,4.154202145059869,12.468832231958505,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
38,C39,C,6,0.6746276510202366,0.2526843007830745,0.3984947568336791,12.46187804918881,4.469622427278308,11.315865025520498,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
39,C40,C,6,0.6368070965918002,0.2649201917176489,0.4960591138988042,11.656710652825545,4.686984325596318,14.086353411924621,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
40,C41,C,6,0.5809457580274223,0.24136382638020995,0.4574424356149029,10.628133236391566,4.270288680361699,12.989774067526973,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
41,C42,C,6,0.6712485637933624,0.33865910863644105,0.3971643585951958,12.504151426762764,5.988772457409137,11.27808634301916,L120_D9.6_U0,r120/t9.6/t9.6_0.cif
