atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1435539243747061,0.2688313096760803,0.1361979330844413,2.995766338815242,4.962940185801407,3.726604761113126,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
1,C2,C,6,0.1772129445052797,0.24506373546930574,0.1862602919808195,3.5301375931584564,4.5456549831367,5.096395188843994,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
2,C3,C,6,0.1326697185549702,0.1808450249497751,0.1955006727076472,2.5751079204632052,3.374559612064707,5.349227563251207,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
3,C4,C,6,0.0723906767623842,0.3132123121795422,0.1453600758152266,1.726219113105146,5.777654865705071,3.9772964122219117,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
4,C5,C,6,0.0249701654363831,0.2679006682036693,0.1772416832648893,0.72382435278494,4.960126477304884,4.8496308700450825,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
5,C6,C,6,0.13260476793085,0.1435747606155054,0.1461833563704029,2.566170591200069,2.67597441488299,3.99982275434158,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
6,C7,C,6,0.2920547179237848,0.280728142190068,0.20065095815472062,5.728401961086937,5.2027887903012,5.4901480444471735,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
7,C8,C,6,0.3729084724198999,0.25853817190918216,0.19936549051423127,7.20853844064996,4.796581656591011,5.454975485504341,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
8,C9,C,6,0.4116419484113363,0.3277863919058783,0.20866855380698734,8.042232416971622,6.06606309903535,5.709522960451903,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
9,C10,C,6,0.384571622048463,0.39146536192096354,0.1738489737622542,7.682093724927955,7.218436765051367,4.756800625861017,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
10,C11,C,6,0.3041592721108526,0.4064192599321229,0.1814656255930651,6.190787777512023,7.494517237736359,4.96520504385496,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
11,C12,C,6,0.26449344562892835,0.4693628196885091,0.1519121750079803,5.587226916123589,8.635265737718175,4.156572877686795,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
12,C13,C,6,0.0789463169491547,0.18400339871277244,0.4295194422047652,1.3088150899868791,3.5132991154084876,11.752375106298757,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
13,C14,C,6,0.10825115283545489,0.1984082754449056,0.4811130004744703,1.8247007877054522,3.7945591921041673,13.164061726913227,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
14,C15,C,6,0.06376948667392442,0.147249743521609,0.5089708347994936,0.8720232650331198,2.868723046321599,13.926298977353497,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
15,C16,C,6,0.006410494614077302,0.2291362012089716,0.4233099548567832,0.03214955853397546,4.336441489423596,11.582473077750977,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
16,C17,C,6,0.9567426874648723,0.21060279950938163,0.4650552358144761,17.77705328817199,4.011989275598956,12.724694249892355,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
17,C18,C,6,0.0689649897216631,0.07946230466433492,0.4774434492259027,0.8897821030094349,1.6182621297646005,13.063656626451223,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
18,C19,C,6,0.2216060139395459,0.24050224568069262,0.48236983339509115,4.020831198931602,4.564717802354555,13.198450791709133,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
19,C20,C,6,0.3026086268653654,0.2203344092830525,0.48949679080998343,5.497704801503331,4.198398343893451,13.393456346001367,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
20,C21,C,6,0.3411464324300814,0.2867955940741058,0.4737410499582271,6.351267706459095,5.4082444980063915,12.962352748881308,L240_D7.2_U140,r240/t7.2/t7.2_140.cif
