atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1521240720413582,0.31139680914589607,0.2926092090612826,3.000349252559789,6.01614712604832,7.975818871562152,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
1,C2,C,6,0.1727671388679047,0.36339728743700833,0.2515156023873413,3.492780478930583,6.931233479707972,6.855706607624723,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
2,C3,C,6,0.11709990141573351,0.42635359872009837,0.2601483473857897,2.5262773811321413,8.097241161606156,7.0910143434710955,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
3,C4,C,6,0.08580337955707712,0.27592495060230243,0.2735670603696229,1.7283686739641217,5.345061261261255,7.456775983687001,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
4,C5,C,6,0.02573549866564339,0.3349677951741974,0.2558278104036456,0.6978724832966431,6.4128676300015375,6.973246961822319,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
5,C6,C,6,0.12039209008195538,0.4304808244122278,0.3156949810745067,2.543677234882382,8.228417088753552,8.605081144880048,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
6,C7,C,6,0.2902200782034983,0.3393934502614198,0.2277174295265406,5.681593640517746,6.4662453331429655,6.207026011341372,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
7,C8,C,6,0.3682507407655032,0.35939984479581233,0.23305882617621432,7.164573011758881,6.839368309304372,6.352619556861138,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
8,C9,C,6,0.416560238271123,0.2995475302544954,0.20977236911423114,8.01054022490097,5.715837223128567,5.717887094808349,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
9,C10,C,6,0.4029639470981679,0.22267202265698574,0.22892367445746,7.636664191858968,4.321593998520959,6.239905328826347,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
10,C11,C,6,0.3237894366086432,0.2129819203222621,0.2171274645612735,6.151749646504199,4.131703674777158,5.918369196027437,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
11,C12,C,6,0.2965012132491128,0.139151688720014,0.23029527029843183,5.5308845813388645,2.7874891230906647,6.277291711940106,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
12,C13,C,6,0.14825964214443002,0.18715429998824404,0.515152497080144,2.563682504788947,3.953577193238963,14.041810307766697,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
13,C14,C,6,0.16951430857835745,0.26578888053885813,0.5148525477765321,3.0664263840531447,5.398927351222301,14.033634415682048,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
14,C15,C,6,0.11724683830431541,0.2946317534604973,0.5529233009329476,2.0919106234925566,5.967087271279101,15.07135100858644,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
15,C16,C,6,0.0794287172559183,0.18752559641232402,0.4833965688959209,1.3036962269907477,3.92878866538611,13.176220560580534,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
16,C17,C,6,0.021338200226686203,0.2432146833807501,0.5026379621009582,0.2726628094316453,4.97175429376013,13.700694371682436,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
17,C18,C,6,0.12361700607857241,0.2337294679231937,0.5921130013942862,2.095201264197527,4.886451192093703,16.139567396967262,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
18,C19,C,6,0.2844527930223729,0.2769476210531243,0.48725396647492913,5.258270337707917,5.576598242306964,13.281363882981328,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
19,C20,C,6,0.3639315649070266,0.2815873941574885,0.5014908567252527,6.739987889727288,5.676071162549807,13.669427055344125,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
20,C21,C,6,0.4068230552656016,0.2736747565118929,0.454463074449794,7.574756415016561,5.483783681831629,12.387563526292434,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
21,C22,C,6,0.3906334470444406,0.20568024278935276,0.4262642717433079,7.206510284651043,4.205672751615445,11.61893241073945,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
22,C23,C,6,0.3099773667071154,0.21195588841829952,0.4143116066572535,5.715202707941439,4.309147201362737,11.293131688114727,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
23,C24,C,6,0.2808348034421911,0.15040021582074262,0.3856136988545363,5.11340351069815,3.148913551930457,10.510896175563495,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
24,C25,C,6,0.6521057607671892,0.31045985021278927,0.291379530528747,12.362741103147336,5.997697502527809,7.942300810810692,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
25,C26,C,6,0.6729281283829096,0.36277617391941064,0.2505153463939787,12.858744065448418,6.918818882793585,6.828442050046894,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
26,C27,C,6,0.61778264663135,0.42599683256088133,0.25966793184050685,11.90189699996317,8.090203956237584,7.0779193783995895,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
27,C28,C,6,0.5851134486523251,0.2759069546575315,0.2724581504421063,11.07929664956314,5.343626442509527,7.4265497828263936,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
28,C29,C,6,0.5254680674597795,0.33569989385809845,0.2550881602829571,10.057377977487988,6.425590459482116,6.953085889620025,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
29,C30,C,6,0.6217411393861196,0.42950502073834407,0.31524150364414694,11.930927396102836,8.210026074696618,8.592720447626212,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
30,C31,C,6,0.7906566101664539,0.3384999785893568,0.2272509480829174,15.051877244016602,6.449354996557952,6.19431085615805,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
31,C32,C,6,0.86869784644076,0.35834826451906876,0.2330725211038923,16.53441465934649,6.8200492816755265,6.352992847445426,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
32,C33,C,6,0.9172271462422985,0.2982723352050737,0.2101419637348137,17.383882122694992,5.692761489999651,5.7279613496792985,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
33,C34,C,6,0.903124323503627,0.22152289781781961,0.2292794782629606,17.000700733344843,4.3008222598324855,6.24960367945444,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
34,C35,C,6,0.824084829829359,0.2119814574816576,0.21711227252243628,15.518844135761192,4.113295651620665,5.917955097816229,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
35,C36,C,6,0.7962644552162823,0.1383935044735164,0.23030849503186424,14.888310559250307,2.7735635343149916,6.277652186167216,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
36,C37,C,6,0.6477085509419597,0.18752549424206202,0.5149793665875776,11.916889576350817,3.960229013145633,14.037091189546583,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
37,C38,C,6,0.669472776637262,0.2659929805786277,0.5148589037894276,12.428792657416228,5.402685933612903,14.03380766521087,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
38,C39,C,6,0.6176183152650135,0.2948179166062542,0.5531493949539793,11.46179023688914,5.970734854798464,15.077513784411154,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
39,C40,C,6,0.5786770526803144,0.18841851983392144,0.48338879096219195,10.653692481607152,3.945196774220421,13.176008552931094,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
40,C41,C,6,0.5210915414177261,0.2445767938389885,0.5027808684531533,9.632604081495018,4.996938133521865,13.704589652983937,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
41,C42,C,6,0.623776043936403,0.23368522946811388,0.5921484588234415,11.460967387557407,4.8856731947080645,16.140533880672614,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
42,C43,C,6,0.7844825568645739,0.2759236029145343,0.4871544300286669,14.620434937684117,5.557673200373305,13.278650760352503,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
43,C44,C,6,0.8640903876398064,0.280031515903708,0.5012987727916572,16.103945501265535,5.647276061427392,13.66419131219233,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
44,C45,C,6,0.9067290523797218,0.27046720865657103,0.4542969330050501,16.931762214665756,5.424649470130854,12.383034912601197,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
45,C46,C,6,0.8901411228515953,0.20177376367551347,0.4269096752057897,16.55440209964112,4.134497048098152,11.636524547133066,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
46,C47,C,6,0.809413309620116,0.2089851247979348,0.4147836010889325,15.063149619209103,4.255001418913853,11.305997114010017,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
47,C48,C,6,0.7792585889492778,0.14747698646007373,0.3864992983079135,14.44208984949259,3.096053421946398,10.535035473350982,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
48,H49,H,1,0.19401317635411136,0.26999797550068877,0.3052249577210067,3.7184612208783387,5.2676144327849235,8.31969364762239,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
49,H50,H,1,0.1632225738616643,0.34096761517579477,0.215273889328259,3.316701413275595,6.482797239015485,5.867845221164291,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
50,H51,H,1,0.1262898810688536,0.47747647698773854,0.2404696663458069,2.7839018368343544,9.0175129845704,6.554621124304589,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
51,H52,H,1,0.0638536047507322,0.2433075204591818,0.30336408766202616,1.2473326487868583,4.775074118670026,8.268970833458214,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
52,H53,H,1,0.4868327702617815,0.34229753682783265,0.28436013240986513,9.316460014086967,6.57602578466349,7.750969006308734,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
53,H54,H,1,0.07018459599853759,0.454183558320125,0.3302260244722937,1.6219829534861938,8.678643753028616,9.001162220138637,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
54,H55,H,1,0.16516472198406765,0.4622428186441306,0.32766697912968373,3.413555560223864,8.824260680157943,8.931408837453755,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
55,H56,H,1,0.2722141087839366,0.34364490795650243,0.1883930596611051,5.3852740625244975,6.505256446799494,5.135138860929294,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
56,H57,H,1,0.38029389404556724,0.36120852512782003,0.2729386309047097,7.3567879129115195,6.912322097418596,7.439646517386947,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
57,H58,H,1,0.4033642255005541,0.3026007233629949,0.17003784894004406,7.803066053414084,5.73241064889478,4.634820239617968,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
58,H59,H,1,0.06733061466146129,0.23471780742504408,0.2103547680781889,1.3843037680486945,4.524562141665199,5.733761881054532,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
59,H60,H,1,0.4381143579380512,0.1824046502358333,0.21054927451712732,8.257838182812407,3.5630103145015064,5.739063655839073,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
60,H61,H,1,0.3116451175314881,0.22464621595886183,0.17754838765442682,5.975269867070554,4.306741716518883,4.839539348103806,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
61,H62,H,1,0.2985321074638204,0.13032627305393107,0.27058231522014947,5.521120404036145,2.665346973946947,7.375419054537897,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
62,H63,H,1,0.3322036334699958,0.09634919854356812,0.21488801417372444,6.156370940308616,1.985252783719935,5.85732719833966,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
63,H64,H,1,0.42570649770120184,0.4372190677957346,0.20990528136274897,8.364587741328453,8.246976739691842,5.721509961031155,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
64,H65,H,1,0.3760990996328421,0.23246602162439964,0.2963030979188462,7.086284887592694,4.568730217180766,8.076505341937178,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
65,H66,H,1,0.1920868894705051,0.16602304903246834,0.224942228714321,3.6161384457593715,3.2761734668965885,6.1313807536904426,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
66,H67,H,1,0.18995738394415193,0.1482780226346642,0.5025151412558373,3.304171811454829,3.226279452200023,13.697346572693199,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
67,H68,H,1,0.1570899528201745,0.2935674989700731,0.4789870025463244,2.902785705692274,5.873914386022165,13.056026453842248,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
68,H69,H,1,0.1279107593239935,0.34828820146469247,0.5663614339311565,2.3508515205296083,6.966906642300618,15.43764199139426,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
69,H70,H,1,0.0572102092529164,0.1337833891194047,0.4856805352683316,0.8141967410370367,2.9430447841987597,13.238475956278867,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
70,H71,H,1,0.4853991776510381,0.21508904529268366,0.5262274974681286,8.904071060901591,4.478166143677743,14.343688014830065,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
71,H72,H,1,0.07537787666086761,0.23182238857764847,0.6138857410707641,1.1698599880990979,4.873066533810838,16.733039586562267,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
72,H73,H,1,0.1707361867292288,0.23902619532511404,0.6167385199839096,2.9625326122427933,5.008344205839319,16.81079943549134,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
73,H74,H,1,0.2648342304349132,0.3247095929198312,0.46323549554760673,4.975853573565458,6.4307613783173005,12.626678494565942,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
74,H75,H,1,0.3782616886953557,0.2357057721343737,0.5280058431695703,6.923637494289599,4.85896251462282,14.392161414731671,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
75,H76,H,1,0.390465318626801,0.32175926841626323,0.4304360284883537,7.353837255487138,6.343867982718626,11.732644403200133,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
76,H77,H,1,0.05615110362516042,0.23655131415590014,0.4200212089343852,0.9896767492863117,4.76700328226489,11.448761627914482,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
77,H78,H,1,0.42133057830996956,0.20464344921264332,0.3924902807536176,7.810198375011435,4.15298826783662,10.69833515555489,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
78,H79,H,1,0.2947409924524648,0.26385940605822483,0.3936335097673087,5.517357063783545,5.24277563519852,10.72949681164619,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
79,H80,H,1,0.2852600913919976,0.09992205774298872,0.40888685220969573,5.108373562176736,2.2440729898907152,11.145266010765658,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
80,H81,H,1,0.3142629325635742,0.14039475952263203,0.3537447153018673,5.754611197887182,2.933242206106102,9.64222481264803,L80_D8.4_U220,r80/t8.4/t8.4_220.cif
