atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1520793424144028,0.2377361669911803,0.17821360253331492,2.809093484507463,4.390733403031934,4.887415528376759,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
1,C2,C,6,0.1788379604221864,0.2903290078714306,0.2173324053820281,3.302250871745895,5.36198715160073,5.960228387645283,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
2,C3,C,6,0.1336940312309495,0.2670342711346235,0.2581708540753739,2.339000578599916,4.946972843308384,7.080201641434168,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
3,C4,C,6,0.0791939922247876,0.2707307047278281,0.1564190965006142,1.536100999290814,4.987964983511403,4.289712515232125,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
4,C5,C,6,0.027609749992675292,0.2865165904242227,0.1976856550459226,0.5061805564870322,5.287194519657976,5.421426459454233,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
5,C6,C,6,0.14156602901211537,0.1842255557675375,0.254629340360485,2.377641695501636,3.4328597350137815,6.983077466410146,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
6,C7,C,6,0.2915336124802092,0.3292198741493311,0.20433395767123366,5.494158470332588,6.069259626807844,5.603752707430838,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
7,C8,C,6,0.3732524410731472,0.31502739925919204,0.21481279396852518,6.982554307658124,5.812650845975634,5.891129352707546,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
8,C9,C,6,0.40955769270722814,0.3626124821866261,0.17907769251848588,7.8037186169956865,6.67286186003773,4.911112747620447,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
9,C10,C,6,0.3829090092785641,0.3514921280179192,0.1256803793064527,7.400601852823491,6.4557212685381975,3.4467191544473206,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
10,C11,C,6,0.3017193823796119,0.3704100218397636,0.12237746396223761,5.9137625502941145,6.800551752582451,3.3561384158686645,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
11,C12,C,6,0.2624203746560749,0.3658036025574498,0.0720743227190859,5.276446646740503,6.703249756853042,1.9766008825765584,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
12,C13,C,6,0.755997509239051,0.1815791928176577,0.4282832787425321,13.51658672701782,3.4298199988551237,11.745446572626602,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
13,C14,C,6,0.7884621690718076,0.19660018621167566,0.4795935602767022,14.038435740551522,3.7176935116920515,13.152604405534486,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
14,C15,C,6,0.743864522173595,0.1466006545804856,0.5077760899961765,13.074377485691983,2.8113915638789524,13.925495651892348,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
15,C16,C,6,0.6840651062205337,0.22722414645469916,0.42158240540699954,12.247672048950095,4.262155433542475,11.561678600214702,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
16,C17,C,6,0.635739810923062,0.21024007612012574,0.46334486087085003,11.231773761138694,3.9626989911592108,12.706992259978747,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
17,C18,C,6,0.7455322869148832,0.0781302707932158,0.4768617306023133,13.074102779845939,1.5521437302066479,13.077685394966856,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
18,C19,C,6,0.9025132652355369,0.2387638730672035,0.4811755249870068,16.229875440974357,4.488576250524041,13.195988966424226,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
19,C20,C,6,0.9837857742085361,0.21849142413429803,0.48660664933647724,17.711923658386123,4.1195489619062,13.344934732094302,L180_D1.2_U140,r180/t1.2/t1.2_140.cif
