atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13799583579957542,0.3681259808633362,0.13832907703859074,3.0744732097663574,6.854370128912708,3.8161692867481367,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
1,C2,C,6,0.1699710739838327,0.2980258497344376,0.1156380925327088,3.57806037464045,5.553320209845666,3.1901791477893764,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
2,C3,C,6,0.11821120255336685,0.29811651336127076,0.07247142830885801,2.6143796046086587,5.505434873442224,1.999313844925593,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
3,C4,C,6,0.07209827125782688,0.34698808260443176,0.16662378760275953,1.810272464465017,6.502373423118765,4.596752861395177,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
4,C5,C,6,0.019796003491562197,0.30983424708623514,0.13288461442071833,0.7842317543644127,5.787887110376072,3.6659695494985582,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
5,C6,C,6,0.11318168486313131,0.37835475006395713,0.054948286214437224,2.6325472030844153,6.944734781633513,1.515892151528503,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
6,C7,C,6,0.2891482809429868,0.2680964754134112,0.13742914093348504,5.7634709535184125,5.033957266264845,3.7913421961764127,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
7,C8,C,6,0.3679105909916507,0.2739450724333489,0.1234440998870651,7.245814799995917,5.124286058839602,3.405528271455647,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
8,C9,C,6,0.4147841121471533,0.2494894129649457,0.1681076793309605,8.08440604238449,4.7307279800929525,4.637689894730839,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
9,C10,C,6,0.3910896475976425,0.2885048824714977,0.21433493304849008,7.690588047313876,5.493404753312829,5.912989561469273,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
10,C11,C,6,0.3126483198265657,0.27278349723953543,0.2224752841865288,6.201209262610373,5.216798527142249,6.1375624326354865,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
11,C12,C,6,0.2772954176698784,0.30342336739517756,0.2675644833219815,5.577937425123899,5.825830320772278,7.381465887993482,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
12,C13,C,6,0.8774907615058345,0.304885904431873,0.4613518148489427,16.785574255612296,6.074805321283251,12.727596134548637,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
13,C14,C,6,0.9053215342151677,0.29575295095048254,0.4098248410548613,17.298422558902192,5.849563248189295,11.306089832029228,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
14,C15,C,6,0.8508928019267988,0.3508902398284039,0.3839902852931978,16.35899373603086,6.822778728329826,10.593376060311238,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
15,C16,C,6,0.8121369586009067,0.25957989515194907,0.46608897486945244,15.500518153984435,5.256195868562846,12.858283080227,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
16,C17,C,6,0.7565285659778026,0.2816847917606445,0.4245892577168795,14.495032221220082,5.610627826806816,11.713404870982519,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
17,C18,C,6,0.8478425138862028,0.4153593140800467,0.417202124848154,16.387562950440177,8.033481366516222,11.509611495256507,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
18,C19,C,6,0.024538313475745,0.2502208328118808,0.40736480836558525,0.764347560415062,5.018582347364574,11.238223397912902,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
19,C20,C,6,0.1017392050216262,0.2674831452019165,0.3947038239482658,2.2330872238808075,5.318028135740489,10.888937037389496,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
20,C21,C,6,0.1543056719091865,0.20253291485465502,0.4126971711705846,3.124926859472367,4.157332706857505,11.385330568710836,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
21,C22,C,6,0.1386861826807478,0.17198626006236284,0.4640921584608979,2.7857925061926307,3.6607133416413,12.80319567841144,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
22,C23,C,6,0.060567661609291196,0.15259841761263174,0.463897823009932,1.2982026880268207,3.3078558238100246,12.797834426856962,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
23,C24,C,6,0.032672952113234906,0.1154261426046197,0.509604097345484,0.7209292426570572,2.6841989153132637,14.058761515110128,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
24,C25,C,6,0.6380359603522021,0.36806760226735474,0.13824840817796114,12.425684858674469,6.853215744931698,3.8139438252983666,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
25,C26,C,6,0.6700920614052669,0.2978164668388267,0.11580921962848612,12.930551960266625,5.54970823342226,3.194900136181814,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
26,C27,C,6,0.6183903742623958,0.2975476550306943,0.07263597261165722,11.967464717823335,5.495277047532254,2.0038532297613387,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
27,C28,C,6,0.57209638246058,0.34704729491134045,0.16657140017288063,11.160857687651488,6.503390286996468,4.5953076171616765,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
28,C29,C,6,0.5197857628153121,0.3097044459728935,0.1329493989050022,10.134389112989998,5.7856005723677875,3.66775679889308,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
29,C30,C,6,0.6133308782347422,0.37768157425853366,0.05484545625425801,11.98495374322467,6.932372768298149,1.5130553182018123,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
30,C31,C,6,0.7893234818580829,0.2681473297014283,0.13761859258120768,15.117333127682127,5.035099624665752,3.796568715248475,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
31,C32,C,6,0.8680388500965599,0.27381234030707,0.12345682174311472,16.598563230993964,5.121886467680475,3.405879237119312,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
32,C33,C,6,0.9150582733477794,0.24958529147499284,0.16810609409391905,17.440199311941452,4.732470041073099,4.637646161822044,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
33,C34,C,6,0.891714149919193,0.28914340174493863,0.21418699359915186,17.05369471585614,5.504848657071993,5.908908264933872,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
34,C35,C,6,0.8133520080225041,0.2735465157788425,0.22256857449387488,15.565945059319873,5.230783692328292,6.140136089694921,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
35,C36,C,6,0.7783560777040018,0.30467533207588954,0.2675959413566484,14.950028508490576,5.848637697724491,7.382333740134819,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
36,C37,C,6,0.3768781394318293,0.3038740911022354,0.4612163727670349,7.422202813210246,6.056246598421891,12.723859610571356,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
37,C38,C,6,0.4050939575571985,0.2951821161811909,0.40975297940139865,7.942853244906558,5.839098194728728,11.304107340417847,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
38,C39,C,6,0.3507493196035724,0.3503386524010805,0.3838903403132707,7.005026297008566,6.812631527880846,10.590618816708318,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
39,C40,C,6,0.3116773035133142,0.2583039596350211,0.46571978157879995,6.139666024074474,5.23256494356363,12.848097917954368,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
40,C41,C,6,0.2563074306647367,0.2807001272683627,0.424093563818511,5.139054110681345,5.592149504690285,11.69972985867795,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
41,C42,C,6,0.347488734536125,0.41459980469823654,0.4172557287077887,7.029361503468476,8.019728590575776,11.511090297885488,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
42,C43,C,6,0.5245233172291365,0.25016578049997,0.40752604367962675,10.114509665843473,5.017766051793302,11.242671495641572,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
43,C44,C,6,0.6018157754394025,0.26790431156695094,0.3952215977169198,11.585583411488381,5.326282645679458,10.90322118064934,L340_D3.6_U320,r340/t3.6/t3.6_320.cif
