atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1382164068909502,0.3526969160691233,0.14468236774642573,3.019299006227402,6.492302452632361,3.9853074163253104,L320_D6_U0,r320/t6.0/t6.0_0.cif
1,C2,C,6,0.1716045573663555,0.27391940185096003,0.13861062998540144,3.511652837322231,5.053895351313544,3.8180600737092276,L320_D6_U0,r320/t6.0/t6.0_0.cif
2,C3,C,6,0.11954370934587281,0.2519430848699944,0.09798201158134415,2.5528448073593055,4.635273347739472,2.6989359070068852,L320_D6_U0,r320/t6.0/t6.0_0.cif
3,C4,C,6,0.07271230003251582,0.3484266594121784,0.175274509799505,1.7471402704616246,6.428113643848315,4.827974650103879,L320_D6_U0,r320/t6.0/t6.0_0.cif
4,C5,C,6,0.021182732114930804,0.29517156317599264,0.151851914649183,0.7202054708021342,5.447112680182454,4.182794151497686,L320_D6_U0,r320/t6.0/t6.0_0.cif
5,C6,C,6,0.1131275593937039,0.31881156886074097,0.06447953113426182,2.595478609175259,5.8390022362091365,1.7761027665853957,L320_D6_U0,r320/t6.0/t6.0_0.cif
6,C7,C,6,0.29255377210536165,0.2574628955875513,0.16501197475879525,5.708663475091586,4.765747216794121,4.545290881203163,L320_D6_U0,r320/t6.0/t6.0_0.cif
7,C8,C,6,0.3708542822419862,0.25600102373345457,0.15020329293325807,7.189139153995503,4.7325044182809775,4.137382506294963,L320_D6_U0,r320/t6.0/t6.0_0.cif
8,C9,C,6,0.41942247866083177,0.2567287486704966,0.19700514487323545,8.036871819013529,4.766627605263056,5.4265497388982515,L320_D6_U0,r320/t6.0/t6.0_0.cif
9,C10,C,6,0.3954738331120506,0.31940476376199783,0.23097559367789122,7.655795007362693,5.924023897656171,6.362273169927313,L320_D6_U0,r320/t6.0/t6.0_0.cif
10,C11,C,6,0.3177067119847206,0.30991465163266113,0.24265048979239254,6.169977412078152,5.756272689995321,6.683860733046933,L320_D6_U0,r320/t6.0/t6.0_0.cif
11,C12,C,6,0.2823395839678813,0.3657130015034259,0.27685951148109555,5.562948690943789,6.788431564260286,7.626155706268295,L320_D6_U0,r320/t6.0/t6.0_0.cif
12,C13,C,6,0.007197605018424917,0.29693162185096456,0.4695901784946314,0.04492636318332305,5.620812007165447,12.934964019030673,L320_D6_U0,r320/t6.0/t6.0_0.cif
13,C14,C,6,0.03736406927179631,0.23600180852533567,0.4365666174263344,0.5440844097132118,4.495661859950183,12.025322817487597,L320_D6_U0,r320/t6.0/t6.0_0.cif
14,C15,C,6,0.9819407805599867,0.25038143763842985,0.3939751206714124,18.282008887265967,4.738743125285985,10.852130737943547,L320_D6_U0,r320/t6.0/t6.0_0.cif
15,C16,C,6,0.943107151958065,0.2688691934543308,0.4938103920627257,17.45788224869786,5.120176623056093,13.602115091143906,L320_D6_U0,r320/t6.0/t6.0_0.cif
16,C17,C,6,0.8883126974358982,0.24293108403283611,0.45476488452342906,16.4388718019749,4.630057553912015,12.526598058942248,L320_D6_U0,r320/t6.0/t6.0_0.cif
17,C18,C,6,0.9760430178926903,0.33352990804498817,0.38910256110131614,18.32563511792433,6.251931721146798,10.71791502048152,L320_D6_U0,r320/t6.0/t6.0_0.cif
18,C19,C,6,0.15917465943402392,0.20102965757268826,0.45357740720555667,2.7366798459184034,3.8658850904037276,12.49388873689183,L320_D6_U0,r320/t6.0/t6.0_0.cif
19,C20,C,6,0.23659767338870244,0.21004226196829257,0.4401328422913092,4.217540702777615,4.024145058235234,12.123555260210521,L320_D6_U0,r320/t6.0/t6.0_0.cif
20,C21,C,6,0.28794522417029544,0.1743756022177008,0.4810702996596683,5.060371958844359,3.3923756606593685,13.251186463630974,L320_D6_U0,r320/t6.0/t6.0_0.cif
21,C22,C,6,0.26906787553024314,0.20070962079423377,0.5320383977668334,4.687325874514246,3.8950242284466845,14.655113856763501,L320_D6_U0,r320/t6.0/t6.0_0.cif
22,C23,C,6,0.1915502607362639,0.1834526206244336,0.5384609595517272,3.199289380914156,3.583382321787122,14.832024723732482,L320_D6_U0,r320/t6.0/t6.0_0.cif
23,C24,C,6,0.15930012585224904,0.2022526650436956,0.5869182952760664,2.5662045404479072,3.9476069655763886,16.166792618712172,L320_D6_U0,r320/t6.0/t6.0_0.cif
24,C25,C,6,0.637916923818099,0.3557279442463603,0.14498449136008004,12.364943644683583,6.547676857728199,3.9936294772432914,L320_D6_U0,r320/t6.0/t6.0_0.cif
25,C26,C,6,0.6716098535135033,0.2772408377638999,0.13790676898370172,12.864829852300774,5.114113977180077,3.7986720687033073,L320_D6_U0,r320/t6.0/t6.0_0.cif
26,C27,C,6,0.6194603792112624,0.256155379654062,0.09704973200342103,11.906245004919397,4.71162584616234,2.6732560624352413,L320_D6_U0,r320/t6.0/t6.0_0.cif
27,C28,C,6,0.5722352527942669,0.35000556367122493,0.17527993244335485,11.087279609814015,6.456891202176002,4.828124018012958,L320_D6_U0,r320/t6.0/t6.0_0.cif
28,C29,C,6,0.5210986546763331,0.2966733564580614,0.1514012950947453,10.068152127589697,5.4742816422507845,4.170381737461241,L320_D6_U0,r320/t6.0/t6.0_0.cif
29,C30,C,6,0.6121093484143058,0.3242456639398766,0.06445672970452061,11.93237700831877,5.938027117882461,1.775474696223638,L320_D6_U0,r320/t6.0/t6.0_0.cif
30,C31,C,6,0.7921726817608223,0.259611203365584,0.16469017707594416,15.052035837818625,4.8047561650006765,4.536426893752596,L320_D6_U0,r320/t6.0/t6.0_0.cif
31,C32,C,6,0.8707535780493311,0.256890355991847,0.1504254666378668,16.5348057871825,4.748811307243518,4.143502329508262,L320_D6_U0,r320/t6.0/t6.0_0.cif
32,C33,C,6,0.9189788299006454,0.2566381639858411,0.1974633650293435,17.374080152291203,4.7651809601436765,5.439171513167579,L320_D6_U0,r320/t6.0/t6.0_0.cif
33,C34,C,6,0.8954537886966045,0.3192743228757702,0.23152330229570803,17.000733445273873,5.92189076998469,6.377359923417526,L320_D6_U0,r320/t6.0/t6.0_0.cif
34,C35,C,6,0.8173916802718328,0.3106918971861025,0.24280308767068823,15.511530228215355,5.770505814936606,6.688064074929982,L320_D6_U0,r320/t6.0/t6.0_0.cif
35,C36,C,6,0.7823703747883057,0.3665532286794886,0.27711735935429554,14.91093938623986,6.803859425923181,7.633258182246215,L320_D6_U0,r320/t6.0/t6.0_0.cif
36,C37,C,6,0.5072272213300517,0.29708193812274347,0.46963034319823505,9.391957123614873,5.623569386466792,12.936070364562884,L320_D6_U0,r320/t6.0/t6.0_0.cif
37,C38,C,6,0.5373837568048409,0.23610494007384628,0.4366590737660237,9.890777262396435,4.497582616781036,12.027869547555602,L320_D6_U0,r320/t6.0/t6.0_0.cif
38,C39,C,6,0.48193997284829615,0.2504295404935561,0.3940494598343103,8.93571828829719,4.739652922519484,10.854178426420278,L320_D6_U0,r320/t6.0/t6.0_0.cif
39,C40,C,6,0.4430670618663748,0.2691095385318443,0.4938488719174062,8.11124539206135,5.124574004200797,13.60317502714458,L320_D6_U0,r320/t6.0/t6.0_0.cif
40,C41,C,6,0.38826944802097885,0.24310696281236188,0.45481518707047736,7.092046033820337,4.63328532227476,12.527983653586116,L320_D6_U0,r320/t6.0/t6.0_0.cif
41,C42,C,6,0.4760655781992262,0.3335643866092156,0.3891194106141214,8.979832608089001,6.252567594675663,10.718379143991456,L320_D6_U0,r320/t6.0/t6.0_0.cif
42,C43,C,6,0.6592059750225859,0.20106347015345252,0.4536267403023576,12.083523701881147,3.866523305171105,12.49524762781692,L320_D6_U0,r320/t6.0/t6.0_0.cif
43,C44,C,6,0.7366365156434683,0.21000317433657886,0.4401444240255377,13.56444549505545,4.023437857996853,12.123874281609146,L320_D6_U0,r320/t6.0/t6.0_0.cif
44,C45,C,6,0.7880069535742575,0.1742967690993264,0.48104476189245193,14.407682789143884,3.3909275637633263,13.250483020255883,L320_D6_U0,r320/t6.0/t6.0_0.cif
45,C46,C,6,0.7692808721948239,0.2007491678691229,0.5320058212316504,14.03768347377855,3.89573044409522,14.654216528987595,L320_D6_U0,r320/t6.0/t6.0_0.cif
46,C47,C,6,0.69173092415037,0.1836424764233772,0.5385074343744862,12.549205441296529,3.5868631117891376,14.833304882874875,L320_D6_U0,r320/t6.0/t6.0_0.cif
47,C48,C,6,0.6596017818263569,0.20258782199768252,0.586978348298884,11.918622150707893,3.953741885442973,16.168446792340482,L320_D6_U0,r320/t6.0/t6.0_0.cif
48,H49,H,1,0.1755934935563875,0.3890949386272656,0.16076742530145102,3.7614191302690845,7.162816903000812,4.4283738394461425,L320_D6_U0,r320/t6.0/t6.0_0.cif
49,H50,H,1,0.16765769955404253,0.24041981280529068,0.1715249387246052,3.3352646776265833,4.458044196020218,4.72469189598814,L320_D6_U0,r320/t6.0/t6.0_0.cif
50,H51,H,1,0.1368084596549336,0.20018026664813174,0.080488136977771,2.8067158459953676,3.684111340071645,2.217063310616456,L320_D6_U0,r320/t6.0/t6.0_0.cif
51,H52,H,1,0.04174670795062411,0.4026938151346499,0.17637856219418063,1.2631168532389512,7.417611294031676,4.858386014425923,L320_D6_U0,r320/t6.0/t6.0_0.cif
52,H53,H,1,0.4764551270337128,0.32964294559667784,0.13174118242087451,9.31792905740654,6.066381356367034,3.628839640346204,L320_D6_U0,r320/t6.0/t6.0_0.cif
53,H54,H,1,0.06265119782656262,0.3244960679001366,0.04204554835088161,1.691471374839821,5.932601528993922,1.1581538115267156,L320_D6_U0,r320/t6.0/t6.0_0.cif
54,H55,H,1,0.1592824643112597,0.31713715468615195,0.04086967122769472,3.486244952106235,5.797963034286239,1.125764019372241,L320_D6_U0,r320/t6.0/t6.0_0.cif
55,H56,H,1,0.2842826302661705,0.2054402126559703,0.1842720057003959,5.436509316825858,3.826231234909686,5.075812639630166,L320_D6_U0,r320/t6.0/t6.0_0.cif
56,H57,H,1,0.3735071577928594,0.306250692671199,0.1279880438850748,7.357007301652896,5.638390453244313,3.5254586197408893,L320_D6_U0,r320/t6.0/t6.0_0.cif
57,H58,H,1,0.4152033324534483,0.2044438070540337,0.21643808749859073,7.839767622443887,3.8224090938328636,5.961834387415942,L320_D6_U0,r320/t6.0/t6.0_0.cif
58,H59,H,1,0.06380196773144109,0.2909873524453885,0.23375770271907842,1.401956388572966,5.407363618837105,6.438906971043296,L320_D6_U0,r320/t6.0/t6.0_0.cif
59,H60,H,1,0.4308811751064167,0.31498974757747894,0.26420266566844547,8.266211505920532,5.858371326349878,7.277520124268107,L320_D6_U0,r320/t6.0/t6.0_0.cif
