atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1389470193985397,0.33727973381732407,0.1347651447700371,3.0117451686822676,6.186531087214775,3.7123737523630105,L300_D0_U100,r300/t0/t0_100.cif
1,C2,C,6,0.17437395388199617,0.2594574750886968,0.14572821661936317,3.523754371175039,4.7777108875204,4.014373355065598,L300_D0_U100,r300/t0/t0_100.cif
2,C3,C,6,0.12413917161847432,0.2176256515965947,0.1130966295815713,2.5535414863841437,4.0033630755743745,3.1154714362960108,L300_D0_U100,r300/t0/t0_100.cif
3,C4,C,6,0.0730064329836618,0.3478892557495517,0.16519120139875298,1.7514860297203032,6.392734861792729,4.550519952621972,L300_D0_U100,r300/t0/t0_100.cif
4,C5,C,6,0.023277523427511698,0.2856794836895784,0.1542807513269344,0.7246013405806556,5.257833730661785,4.249969921364247,L300_D0_U100,r300/t0/t0_100.cif
5,C6,C,6,0.11623871697387926,0.2648085376044234,0.06704763697824079,2.552656794692627,4.840064217740622,1.8469604147327343,L300_D0_U100,r300/t0/t0_100.cif
6,C7,C,6,0.29384714248431426,0.2578144927827664,0.17333128117455548,5.722795546693859,4.7600919992805375,4.7747546280894,L300_D0_U100,r300/t0/t0_100.cif
7,C8,C,6,0.372751546514956,0.24982504547058443,0.1599357756476271,7.2070366905105425,4.609026642010682,4.405748805384573,L300_D0_U100,r300/t0/t0_100.cif
8,C9,C,6,0.4181615486705071,0.2722578182346427,0.20453484867915608,8.03593232994709,5.036282928205087,5.63431891069255,L300_D0_U100,r300/t0/t0_100.cif
9,C10,C,6,0.39210551290094603,0.3481133030344763,0.2241845439089228,7.653523212718154,6.42293555042274,6.17560881868319,L300_D0_U100,r300/t0/t0_100.cif
10,C11,C,6,0.31381723133771133,0.3441246907293242,0.23616880314645866,6.161708327107183,6.3557889793459,6.505739057558084,L300_D0_U100,r300/t0/t0_100.cif
