atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1449523305925545,0.26757128972338073,0.1373179540528555,2.9996856337522297,4.895784873318003,3.8015054555583907,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
1,C2,C,6,0.17742525007313228,0.24362027678948714,0.18719503363595436,3.5077822448368723,4.481811051581864,5.182300788916531,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
2,C3,C,6,0.1330154259207899,0.1783788066496228,0.19560540281369276,2.5562573784089966,3.304427961662598,5.415133156198425,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
3,C4,C,6,0.0732657080258611,0.3120975621828563,0.14533271692044208,1.722162628574848,5.704697880743866,4.023385871533782,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
4,C5,C,6,0.025128711810378887,0.2662915239898666,0.17637946771788413,0.7063015945706106,4.88786855438245,4.882883038877308,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
5,C6,C,6,0.13483465687317941,0.14075967298596548,0.1469011617087494,2.585605785292323,2.60463370603702,4.066806642405429,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
6,C7,C,6,0.2922377257156474,0.2800178591789717,0.20231945687067712,5.701247746846797,5.1463948484086055,5.601004794780483,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
7,C8,C,6,0.37327391399157717,0.2576916551715804,0.20110637599335499,7.183023957848504,4.741887467642821,5.567421906038938,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
8,C9,C,6,0.412586693110633,0.32776957303837717,0.20869463119734244,8.02799578277299,6.013038353212205,5.777494898715657,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
9,C10,C,6,0.3843661237401225,0.3916430725447308,0.17414284483007741,7.6482223097948525,7.155464025197111,4.820964448779823,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
10,C11,C,6,0.304186705853404,0.4069566018541765,0.1826970670848614,6.161896414372632,7.435928892653194,5.057779239634509,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
11,C12,C,6,0.2632692242008591,0.4704761210170085,0.15388444104449733,5.5368201285387215,8.574188291759528,4.260131504224414,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
12,C13,C,6,0.14982502915104268,0.18650722321709376,0.5164728257382211,2.4994891737514235,3.57674238366849,14.298015712757973,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
13,C14,C,6,0.1694618412475253,0.26633403775521886,0.5152270313941457,3.002911514162995,5.020870189590528,14.263527185542637,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
14,C15,C,6,0.11715931012802372,0.29783226014202496,0.5525096511552468,2.031426093018397,5.605438039149485,15.295657932005557,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
15,C16,C,6,0.08040720303486519,0.18453478515842206,0.48555474734445697,1.2330830196142997,3.5289819589640254,13.442080707754657,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
16,C17,C,6,0.021402135356015293,0.2425403169952559,0.5037810406245244,0.2034755518934722,4.58581207412052,13.946656775878377,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
17,C18,C,6,0.12568376528832434,0.2384626675183595,0.5918037445211284,2.0441587061076034,4.546369542241555,16.383474243659332,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
18,C19,C,6,0.28405866875496255,0.2767182739975272,0.48811275539681026,5.199347972256934,5.198211058505095,13.512896513549727,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
19,C20,C,6,0.363707882288259,0.2810032716418736,0.5023373418542982,6.681320857221226,5.2813070415564605,13.90668946942488,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
20,C21,C,6,0.40584018757806883,0.2713392391623987,0.4559508098344137,7.509931589296445,5.088316551439629,12.622526333188887,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
21,C22,C,6,0.3899419714783653,0.20192521431437427,0.427845747326064,7.129271953699379,3.8211735359903387,11.844466761946103,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
22,C23,C,6,0.3091347190992912,0.2088603898832698,0.4159587101287063,5.641653785236318,3.9420395634046983,11.515386438343356,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
23,C24,C,6,0.28052425441807455,0.1464174883017931,0.3869124198640763,5.035732880639255,2.8006846209872855,10.711269950690026,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
24,C25,C,6,0.6449453209628365,0.26751737055121705,0.1372919244707191,12.364641924247993,4.894798948280285,3.800784853513451,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
25,C26,C,6,0.6774606345827123,0.2435225892986062,0.18714003909631832,12.873493830481088,4.480021754484157,5.18077832199737,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
26,C27,C,6,0.6330051898250244,0.1783249130645128,0.19556838361480627,11.92116647476855,3.3034382110690723,5.414108317986276,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
27,C28,C,6,0.5732686744232632,0.3120567808296825,0.1453245196955293,11.087306435064574,5.703956667778448,4.023158939844905,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
28,C29,C,6,0.5251358933011386,0.2662759344978693,0.1763817780517326,10.071554061086715,4.887587335256451,4.882946998079072,L240_D8.4_U220,r240/t8.4/t8.4_220.cif
