atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15021733091536954,0.24087881677135892,0.1772431306701319,2.886663825992576,4.176172832653139,4.975828172685121,L200_D0_U60,r200/t0/t0_60.cif
1,C2,C,6,0.17857966345588103,0.27386683272315093,0.2246267411482654,3.3859320391698025,4.732892910288194,6.30605012853306,L200_D0_U60,r200/t0/t0_60.cif
2,C3,C,6,0.13459370521298622,0.23230094179314395,0.25756178014397896,2.433080238828582,3.97047482256613,7.230650671774145,L200_D0_U60,r200/t0/t0_60.cif
3,C4,C,6,0.07695689348437874,0.28288670219468076,0.16496016469067024,1.603465748872553,4.932883849703109,4.631002802394833,L200_D0_U60,r200/t0/t0_60.cif
4,C5,C,6,0.026778652684894412,0.2792478365375446,0.20681787381534178,0.5800055210473853,4.840502802713092,5.80609358035127,L200_D0_U60,r200/t0/t0_60.cif
5,C6,C,6,0.1419951346062639,0.15311891893062413,0.23634526435553344,2.4815603965907593,2.5733096057220353,6.63502963649215,L200_D0_U60,r200/t0/t0_60.cif
6,C7,C,6,0.2920324661973975,0.31582663160828517,0.2210163800988507,5.588841364529146,5.483042538815022,6.204694797269607,L200_D0_U60,r200/t0/t0_60.cif
7,C8,C,6,0.37344468332341635,0.29691091271640013,0.22860291822657744,7.071142500477462,5.140951242599357,6.417675181933134,L200_D0_U60,r200/t0/t0_60.cif
8,C9,C,6,0.41027322176551145,0.35946299271632703,0.20592625775173728,7.905234712150172,6.270621397225977,5.781062831279484,L200_D0_U60,r200/t0/t0_60.cif
9,C10,C,6,0.3836679313631775,0.3731273934775939,0.1538298560916668,7.52355954406003,6.548404259882302,4.318536514487329,L200_D0_U60,r200/t0/t0_60.cif
10,C11,C,6,0.3025881817405097,0.3928813665572571,0.1539900519018179,6.034724315855339,6.900338836671123,4.323033765366853,L200_D0_U60,r200/t0/t0_60.cif
11,C12,C,6,0.2627132316098365,0.4116624785083259,0.1063592117652051,5.404353075925733,7.266370512708086,2.9858712172650237,L200_D0_U60,r200/t0/t0_60.cif
12,C13,C,6,0.6861911975086482,0.24997701590841997,0.4245863038618096,12.50292141556729,4.175623269929855,11.919607177463684,L200_D0_U60,r200/t0/t0_60.cif
13,C14,C,6,0.7232663434286354,0.1780802115236768,0.44612699730425165,13.041815890151636,2.880165889672264,12.524329001575193,L200_D0_U60,r200/t0/t0_60.cif
14,C15,C,6,0.6739052578894269,0.12252873752193941,0.4220855788989377,12.06932273710777,1.9059840244324315,11.849403171952446,L200_D0_U60,r200/t0/t0_60.cif
15,C16,C,6,0.6200130024616239,0.27158558086407086,0.45265682408708435,11.245673539729165,4.542250854999451,12.707643841173928,L200_D0_U60,r200/t0/t0_60.cif
16,C17,C,6,0.5717860716575534,0.20509216489953014,0.45150755460890446,10.234845324131506,3.358012841063436,12.675379868934701,L200_D0_U60,r200/t0/t0_60.cif
17,C18,C,6,0.6643987285828389,0.14989592238670682,0.3713541779774459,12.028196662704547,2.4270694163621056,10.425197150593329,L200_D0_U60,r200/t0/t0_60.cif
18,C19,C,6,0.8420550270097068,0.18861610275612306,0.47165833826027154,15.240410830948095,3.051135046157992,13.24108211429146,L200_D0_U60,r200/t0/t0_60.cif
19,C20,C,6,0.9209585413460725,0.17541581172936271,0.4599931897875831,16.720104202125924,2.823562505715362,12.91360101987893,L200_D0_U60,r200/t0/t0_60.cif
20,C21,C,6,0.9651785208967716,0.21340401964459252,0.5003881455096022,17.537702495343478,3.47398892116753,14.047627246768759,L200_D0_U60,r200/t0/t0_60.cif
