atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1456219133823909,0.25193875315489284,0.18405214140132117,2.820114683415714,4.621632663113525,4.99404940028809,L220_D7.2_U320,r220/t7.2/t7.2_320.cif
1,C2,C,6,0.18081201073274716,0.2530778753875499,0.23628652778991147,3.3921718427301655,4.647827055373906,6.411371165915117,L220_D7.2_U320,r220/t7.2/t7.2_320.cif
2,C3,C,6,0.1374722715680206,0.19697741880821706,0.2593520929807623,2.440014835868421,3.625306667920743,7.0372295293747635,L220_D7.2_U320,r220/t7.2/t7.2_320.cif
3,C4,C,6,0.0742544712419156,0.2978467025836343,0.18477231257153512,1.5409567465093024,5.460398003318169,5.013590441067776,L220_D7.2_U320,r220/t7.2/t7.2_320.cif
4,C5,C,6,0.029039013905978208,0.268818363149719,0.22522331540733873,0.5645072337142134,4.934249324052287,6.111183247731783,L220_D7.2_U320,r220/t7.2/t7.2_320.cif
5,C6,C,6,0.1353660033921928,0.13786911766309584,0.2201267541977809,2.377982848064065,2.541415724101618,5.972893748580424,L220_D7.2_U320,r220/t7.2/t7.2_320.cif
6,C7,C,6,0.2936091509482209,0.29385751610912936,0.24055054519318958,5.584564944557542,5.393268723881791,6.52707051824825,L220_D7.2_U320,r220/t7.2/t7.2_320.cif
7,C8,C,6,0.3744350229705573,0.27286111095507637,0.24657836717347492,7.070073760577406,5.010307241879357,6.690628738850791,L220_D7.2_U320,r220/t7.2/t7.2_320.cif
8,C9,C,6,0.4114986379023141,0.34361254596839114,0.24135443807851684,7.894009901573182,6.302324903772269,6.5488832543093345,L220_D7.2_U320,r220/t7.2/t7.2_320.cif
9,C10,C,6,0.3853347180239038,0.38574631536966436,0.1936820516196071,7.553390760190433,7.067152027959224,5.255346264232721,L220_D7.2_U320,r220/t7.2/t7.2_320.cif
10,C11,C,6,0.3049224063043545,0.4024327117801365,0.19544104029614984,6.054546268954622,7.372176660981468,5.303074458418995,L220_D7.2_U320,r220/t7.2/t7.2_320.cif
11,C12,C,6,0.2659545384853804,0.44748912078787206,0.1534469661877059,5.465779955856129,8.190982674398773,4.163612135295909,L220_D7.2_U320,r220/t7.2/t7.2_320.cif
12,C13,C,6,0.0679282959493091,0.3036998422173598,0.4559919338686029,0.9325547837693423,5.595283463446354,12.372832103633193,L220_D7.2_U320,r220/t7.2/t7.2_320.cif
13,C14,C,6,0.09734807936146767,0.2855896841605434,0.4061086517192794,1.5522027840340715,5.25928799554357,11.019304927010829,L220_D7.2_U320,r220/t7.2/t7.2_320.cif
14,C15,C,6,0.04083278623007829,0.3308508091605546,0.3735580152284688,0.6142518661258566,6.082807295145409,10.136079741972251,L220_D7.2_U320,r220/t7.2/t7.2_320.cif
15,C16,C,6,0.005457987504571399,0.2573784507041616,0.4610048679253246,-0.3330161339494711,4.749555871924666,12.508852473344986,L220_D7.2_U320,r220/t7.2/t7.2_320.cif
