atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15241579369995922,0.23524697254995997,0.17793636836457796,2.8925079535716542,4.29929998011715,4.945085006606351,L180_D3.6_U60,r180/t3.6/t3.6_60.cif
1,C2,C,6,0.1786388771976668,0.2893103814013274,0.21575937079062327,3.39810891951223,5.286425301150913,5.996235841710762,L180_D3.6_U60,r180/t3.6/t3.6_60.cif
2,C3,C,6,0.13246355536120394,0.26799464210857504,0.2562436373795641,2.427878299455531,4.913842899485295,7.121346697644583,L180_D3.6_U60,r180/t3.6/t3.6_60.cif
3,C4,C,6,0.0799139222384867,0.2694878214760165,0.1561838605759878,1.6285946989865774,4.910783519538108,4.3405542908785435,L180_D3.6_U60,r180/t3.6/t3.6_60.cif
4,C5,C,6,0.027421159976361607,0.28743314536602305,0.19656323960884828,0.6011040631886143,5.246786148780483,5.4627501840887795,L180_D3.6_U60,r180/t3.6/t3.6_60.cif
5,C6,C,6,0.1395785555420499,0.1839361371277219,0.25397095987278717,2.435072909327437,3.396003121024705,7.058186009546311,L180_D3.6_U60,r180/t3.6/t3.6_60.cif
6,C7,C,6,0.29079882292601034,0.32818078594523703,0.2025303845624241,5.580473802756618,5.98402327101989,5.628584967126021,L180_D3.6_U60,r180/t3.6/t3.6_60.cif
7,C8,C,6,0.3721905252288903,0.31691958885781996,0.21480780489255097,7.063427426134859,5.784453967221259,5.969790577605372,L180_D3.6_U60,r180/t3.6/t3.6_60.cif
8,C9,C,6,0.40986194941292386,0.3619346782112187,0.17823570914597747,7.904136026683499,6.585955372790448,4.95340407945003,L180_D3.6_U60,r180/t3.6/t3.6_60.cif
9,C10,C,6,0.3852988730734202,0.3479651259393171,0.12559154915324278,7.518493659601151,6.318032389019679,3.490353840433898,L180_D3.6_U60,r180/t3.6/t3.6_60.cif
10,C11,C,6,0.30373989683185154,0.36583787726371747,0.12120685562041561,6.028322889008614,6.639299705733123,3.3684974574637714,L180_D3.6_U60,r180/t3.6/t3.6_60.cif
