atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
18,C19,C,6,0.8910229659239619,0.2881741855138685,0.4191089591917593,16.445448725893876,5.453218041844266,11.408732723540975,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
19,C20,C,6,0.969299186518936,0.30663611106559396,0.4265753877412218,17.926993267399403,5.796041551482647,11.611979363470853,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
20,C21,C,6,0.01689011559299471,0.2524697678971994,0.3974122083747348,0.07562086460769538,4.787767288523497,10.818116785580447,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
21,C22,C,6,0.004483856904708703,0.1730068380456038,0.4079064823126862,-0.3020180003338548,3.3265814113072163,11.103785616703979,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
22,C23,C,6,0.924639352980605,0.16578710950180975,0.39508532937488167,16.915412477291163,3.1891771847967267,10.754775881008664,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
23,C24,C,6,0.898860167468193,0.0906249628361548,0.40122717004341363,16.301738656507542,1.8057988552973137,10.921965384074847,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
24,C25,C,6,0.6458494314967004,0.2893541076272014,0.16811168934491505,12.271861482386306,5.390311031339419,4.5762355811667375,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
25,C26,C,6,0.6805610164984267,0.24183866951354843,0.21074947526429147,12.774600560826311,4.528848673513471,5.7368958171488496,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
26,C27,C,6,0.6334529668385657,0.1784034205304621,0.20437701442485903,11.80143243953255,3.3574092440444354,5.5634285101065,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
27,C28,C,6,0.5766801181822381,0.3274781740607108,0.186135253343463,11.010538156895578,6.099123829046835,5.0668622305746,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
28,C29,C,6,0.528103588549364,0.2705912471269844,0.20566647871464633,9.978225814113665,5.057125188727308,5.598529533637717,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
29,C30,C,6,0.6302136812694307,0.168312923764074,0.14907932633030424,11.814773441032639,3.1527622067456726,4.058148009977993,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
30,C31,C,6,0.7978773639226632,0.2667301649396904,0.2333650958915389,14.971925659181064,4.995296762550047,6.352524677984567,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
31,C32,C,6,0.8783103758757276,0.2468488969806485,0.22736977737985684,16.453767923866348,4.626806954336522,6.1893237131944465,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
32,C33,C,6,0.9199372689913119,0.30788173666779184,0.25022621813124685,17.293646514545955,5.759522933316274,6.811508035015993,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
33,C34,C,6,0.8918799431038839,0.38396660159717627,0.23111839440095894,16.923153598469042,7.155536393230014,6.291366317483186,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
34,C35,C,6,0.8122647129817961,0.3939876418736543,0.24194603879549204,15.43277438017302,7.3439043070163725,6.586109959234483,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
35,C36,C,6,0.7722087297972446,0.4668895097639596,0.22711155508240122,14.825769267146216,8.682687486480292,6.182294540683769,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
36,C37,C,6,0.25568271970223627,0.25008803173338817,0.48179570749861766,4.399820939366675,4.77232603451233,13.115153789127431,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
37,C38,C,6,0.2746661644964801,0.3078507527630995,0.4455908202284193,4.907326720006306,5.8248443358328466,12.129606061996558,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
38,C39,C,6,0.21960183099750166,0.36902586900277623,0.45999456153374924,3.952968942511593,6.957331947692892,12.521696069064028,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
39,C40,C,6,0.1882873207867102,0.21861188460954886,0.4595569474689552,3.124823755388216,4.184631394796226,12.50978360145435,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
40,C41,C,6,0.12743981021399023,0.28049369961701504,0.4471839853386424,2.1071508916728146,5.321114213705333,12.172974247114952,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
41,C42,C,6,0.226053104069122,0.3640118796399114,0.5157036017330785,3.9745998204120347,6.883699546634507,14.038174149477356,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
42,C43,C,6,0.3910392859461079,0.28858033349802004,0.41936530786505066,7.095299280351058,5.46079095319209,11.415710893378375,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
43,C44,C,6,0.4692469083316017,0.3072729588460303,0.42681752047345667,8.575957203315866,5.807862114450642,11.618570555486924,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
44,C45,C,6,0.5166291947981063,0.25315666875631804,0.39745931818847746,9.42246830821089,4.800444693286633,10.819399180675704,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
45,C46,C,6,0.5047111151330806,0.17363620009633912,0.4081280538107351,9.053581326545224,3.3382570563262965,11.109817103134784,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
46,C47,C,6,0.4248584687640633,0.1661356934846087,0.39562968512238034,7.568492522741189,3.1957861685832687,10.769594006685844,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
47,C48,C,6,0.3992077735802095,0.09098887023846182,0.4020325662152442,6.956820450154846,1.8127783364687302,10.94388939562234,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
48,H49,H,1,0.1803500158605867,0.3262381116564709,0.15398024521451484,3.6490826554130877,6.065420756830921,4.19155788448304,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
49,H50,H,1,0.17166345514738182,0.2666062458223507,0.24612117386619245,3.239841108054663,4.997314951263152,6.699762982062157,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
50,H51,H,1,0.155214378139643,0.1273917644084291,0.22580417693180052,2.740251005193195,2.424347837317913,6.146705876777454,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
51,H52,H,1,0.044434808403671505,0.3536021667048227,0.1553010923341461,1.1493748759686984,6.570262781018644,4.227513192586194,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
52,H53,H,1,0.48703237483433887,0.2607530641832537,0.17653522360253326,9.2417656630787,4.865954412947604,4.805535978653079,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
53,H54,H,1,0.0854570498101416,0.13819125346525032,0.1351289670642134,1.6011243847584866,2.5928298957181504,3.67839969686359,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
54,H55,H,1,0.1821240972668048,0.13494316278707894,0.13801025347619514,3.398977860225205,2.5339302448607173,3.7568323474985528,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
55,H56,H,1,0.2852746427747556,0.2670366607394469,0.27318857565208327,5.321053916979898,5.014377995606277,7.436575559611073,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
56,H57,H,1,0.38432326975436915,0.24400023144219213,0.18826527618468625,7.274730327377478,4.561108876960239,5.12484443486204,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
57,H58,H,1,0.4117310024552739,0.31107076282382246,0.28982769683304604,7.730018182100449,5.831662434998826,7.889515736968051,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
58,H59,H,1,0.05882611969348762,0.3725090833771309,0.24776956067756714,1.2981921499066436,6.949958195342909,6.7446343792096926,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
59,H60,H,1,0.419924032061879,0.42782761263437746,0.24937465960907218,8.138060026487658,7.970175707518299,6.78832741965363,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
60,H61,H,1,0.3054917821050034,0.38727995873430393,0.2811597123362658,5.880580275584751,7.233488811034447,7.65356106168201,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
61,H62,H,1,0.2653289197364469,0.4740396973821465,0.18628409753336034,5.4246009918369955,8.80071528843109,5.070913977841624,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
62,H63,H,1,0.2997035079521054,0.5120834722437722,0.24163656498523886,6.038647183895138,9.520638369566477,6.577685648780888,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
63,H64,H,1,0.45169086722381013,0.17187340759547104,0.24915187444737205,8.318603711214191,3.252144385397389,6.782262895598813,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
64,H65,H,1,0.36050304443344594,0.3743058908164703,0.1612117663401325,7.084123709907044,6.953884221405128,4.388410015408411,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
65,H66,H,1,0.17024832410498794,0.43992471367377917,0.23324953664956385,3.5146541784290735,8.18772064012581,6.349378993606999,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
66,H67,H,1,0.7991416262197683,0.20717060200598403,0.48912437358916244,14.48189476543353,3.9837088578219046,13.314650342024665,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
67,H68,H,1,0.7633861220003163,0.2928662031589686,0.4069945150028492,14.08581922067598,5.535619172406984,11.078960589554471,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
68,H69,H,1,0.7285333093182331,0.422917424724898,0.445607215160168,13.581319130185701,7.945852394653466,12.130052354995644,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
69,H70,H,1,0.6672213635105542,0.1815979558185803,0.48432012012380354,11.981289254517598,3.510712657054531,13.183871835575827,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
70,H71,H,1,0.0899291374303459,0.282434763666123,0.47674558246339943,1.3605481434224498,5.3668640136547925,12.977682314267105,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
71,H72,H,1,0.6770569230231279,0.3847723577795488,0.5327792598614127,12.414703314035473,7.27213284643754,14.502997473799542,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
72,H73,H,1,0.7724143645866882,0.39080745545519713,0.5310019417448402,14.210679333646489,7.38277722424795,14.454616385989377,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
73,H74,H,1,0.8706520922707313,0.30083891205310054,0.38048706514671843,16.147990390081002,5.673638204348826,10.357390687602333,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
74,H75,H,1,0.9832948731315146,0.3011164301189474,0.46646287728955504,18.114715765384744,5.70775154310332,12.697772681150225,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
75,H76,H,1,0.0025793550233070904,0.26329524394829656,0.35804635730872164,-0.11026518351182672,4.974033967770122,9.746523197810408,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
76,H77,H,1,0.6660844812488809,0.19084196285123833,0.39112632936041114,12.12705467177918,3.649673338744668,10.647006357053145,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
77,H78,H,1,0.038392686763650395,0.13767900950354914,0.384649026939799,0.3129481246000797,2.6675458602124498,10.470685115367406,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
78,H79,H,1,0.9104397164192692,0.18411178483186913,0.35670686210869224,16.74212030112656,3.5140082319240142,9.710060262846973,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
79,H80,H,1,0.9054844017134273,0.0741470206422188,0.44040388939161434,16.335044034648345,1.5152775303087425,11.98841054165569,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
80,H81,H,1,0.9329840978878144,0.051666734870040705,0.38062974991472803,16.910515962647672,1.0807420039130102,10.361274766780886,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
81,H82,H,1,0.024822788771597996,0.3882295383658019,0.4121852321024934,0.41940272233318604,7.295184489306447,11.220259177271513,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
82,H83,H,1,0.983863755220263,0.1673101089288488,0.47685277390825165,17.892021612058343,3.2448288523166293,12.98060021549004,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
83,H84,H,1,0.7941249512736511,0.120361561806661,0.3991690518070199,14.39449054004835,2.3532338830624986,10.865940523814777,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
84,H85,H,1,0.6810128601983864,0.3281836659008477,0.1543775628443649,13.014669670494996,6.101416802979693,4.202373426708746,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
85,H86,H,1,0.6726477978617652,0.2681493086346671,0.24625853600668432,12.611213927402156,5.025804270101636,6.703502171866706,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
86,H87,H,1,0.6532048398325551,0.12960367349664753,0.22578343515248384,12.056973692754063,2.4651125497147897,6.146141256500925,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
87,H88,H,1,0.5454206240195939,0.35665692124692183,0.15540939776419063,10.523267214516022,6.626607031667706,4.230461418045915,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
88,H89,H,1,0.9870289988967266,0.257357001420557,0.17664530817536384,18.586724223952046,4.803392549973024,4.8085326348706685,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
89,H90,H,1,0.5823309773724881,0.14244477863236063,0.13538117166897862,10.899822427767175,2.671319396262607,3.685265059353005,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
90,H91,H,1,0.6790599362401525,0.13623744055544704,0.13804913529727972,12.694396442031975,2.5578005399119252,3.7578907651124687,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
91,H92,H,1,0.7863894676750032,0.26518716013491545,0.27293850484808185,14.690013049544987,4.980202151679263,7.42976828216629,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
92,H93,H,1,0.8844382188168177,0.24332723186012573,0.18737562953404271,16.627936607588296,4.548403541238419,5.100627007310124,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
93,H94,H,1,0.9124436167928454,0.3066628625164047,0.2900611240409602,17.08652923389042,5.75049116002442,7.895869952422263,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
94,H95,H,1,0.5594541855199481,0.37617088883730715,0.24767406026779284,10.666708314296955,7.01742336289919,6.742034724331866,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
95,H96,H,1,0.9223364019341619,0.42435893052140794,0.2507418687020256,17.526027512484227,7.90669926822482,6.825544765588637,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
96,H97,H,1,0.8065880571159653,0.3854550819052024,0.28172341266394907,15.247904366960093,7.2000413210922,7.668905773918925,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
97,H98,H,1,0.7688127286957096,0.47247462871624324,0.1866322859595788,14.837347096560775,8.77198410616382,5.080392154351659,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
98,H99,H,1,0.8034868351005481,0.5103332189092501,0.24194714697700315,15.45675659972683,9.488481028910977,6.586140125486939,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
99,H100,H,1,0.9520147444163666,0.16891422077470303,0.24734085380882653,17.673523785418997,3.1969874254025377,6.732964377948827,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
100,H101,H,1,0.8623702805229368,0.37294945299598176,0.16208780171017742,16.466113671567907,6.929176724729005,4.412256924843334,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
101,H102,H,1,0.6724870174992487,0.4407874806166097,0.23335181368819202,12.908442240976234,8.203658358436403,6.352163117811154,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
102,H103,H,1,0.2992668406795901,0.20761545000273227,0.4901852710057937,5.13253147652032,3.9922664772872234,13.343529455219434,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
103,H104,H,1,0.26331772591611957,0.29180084450384797,0.407372688856485,4.731507091805175,5.51610916515757,11.089255011385688,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
104,H105,H,1,0.227969564194333,0.42247915695785954,0.44489528612099827,4.220536240111753,7.937533767301746,12.110672649675868,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
105,H106,H,1,0.1672883672465519,0.1822211585494198,0.48633773709005296,2.6295645400248144,3.522880538233801,13.238794194550954,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
106,H107,H,1,0.17685002372175593,0.38588375764671623,0.5324843301989145,3.062419424057771,7.292519599351361,14.494969075413177,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
107,H108,H,1,0.27214402422010686,0.39219927081099243,0.5304895377643684,4.858017353149805,7.40825947394423,14.440668032150903,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
108,H109,H,1,0.3706983490887939,0.30074788074486625,0.3806740454530925,6.797710013851709,5.672023305871802,10.362480553359681,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
109,H110,H,1,0.4833493380018994,0.3014779040377685,0.466684859370767,8.765263520011187,5.714489394571598,12.703815344229644,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
110,H111,H,1,0.5018770580500369,0.2638781030906014,0.35813473994858613,9.228092316754179,4.984807511436826,9.748929097024682,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
111,H112,H,1,0.16652474517070104,0.1883979602102618,0.3928035484294591,2.7779059382674043,3.6051891853621005,10.69266260862671,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
112,H113,H,1,0.5385705002447229,0.1383689235439524,0.3848033600345904,9.667830407753428,2.6803149706257217,10.474886278311446,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
113,H114,H,1,0.4103165055245819,0.18430030768041814,0.3572621459317804,7.38852169521347,3.517670524458366,9.72517586604366,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
114,H115,H,1,0.40601879734897484,0.0746605478110477,0.4412303065869788,6.993826698407184,1.5250220147300682,12.010906774898315,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
115,H116,H,1,0.43322840072401425,0.05194689682258969,0.38142403240995376,7.5635485528542965,1.0861740723915059,10.382896248489349,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
116,H117,H,1,0.5252602560512019,0.3883512980742377,0.41215310781451286,9.7785263990056,7.297418028458466,11.219384709170876,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
117,H118,H,1,0.4847255627837026,0.1681500238837412,0.4771887617234643,8.558255441379245,3.260424170101517,12.989746274284679,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
118,H119,H,1,0.2943897065449776,0.12015797408613962,0.40052826464134383,5.046201466163086,2.3499396234926953,10.902940200393186,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
119,H120,H,1,0.5904702712637077,0.2827873428199905,0.4765938172638683,10.722179022549879,5.373311852190318,12.973551053027725,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
120,O121,O,8,0.06449510560441532,0.19780912074016693,0.22127022881881583,1.1649455257441272,3.7208086400629594,6.0232854605133905,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
121,O122,O,8,0.1271486684663022,0.2383572264452156,0.12876168129246843,2.553184360607791,4.437023059778881,3.5050732624100456,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
122,O123,O,8,0.2560997192902583,0.2204348712489928,0.20694986431300824,4.808174199008869,4.13303491548685,5.633465086676691,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
123,O124,O,8,0.09450403881838411,0.3753157121644152,0.22301947429016086,2.010345702117639,6.993344558137074,6.070902371611941,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
124,O125,O,8,0.27668679230307014,0.3398469959184812,0.2143219427526357,5.374252311977633,6.336622817631546,5.834143384503788,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
125,O126,O,8,0.40025890355210064,0.18252549390383413,0.253266545606267,7.367265668031997,3.4498801032383586,6.894270006082979,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
126,O127,O,8,0.4959619344608061,0.2987821227066588,0.24808402630156612,9.353500775467971,5.591068926374357,6.753194573823199,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
127,O128,O,8,0.4002962722887453,0.3956729179139745,0.17896228010481777,7.8338987078390865,7.353725540294425,4.8716038551138805,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
128,O129,O,8,0.2006312447016583,0.47668200597431004,0.24673657130833543,4.120288348682464,8.869809865392599,6.716514962143183,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
129,O130,O,8,0.650077221595548,0.35299980662483504,0.4399049876966579,12.010322878426908,6.655150718957366,11.974829738935423,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
130,O131,O,8,0.7383646680564194,0.2860243642532024,0.5261534456061612,13.412370013285235,5.449694724041812,14.322633532022278,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
131,O132,O,8,0.8477691221055648,0.3267603264492432,0.4519923604149148,15.645278813985337,6.175560094868206,12.303864949584113,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
132,O133,O,8,0.7074370946667186,0.18095317528576904,0.41484279304112587,12.845713012196144,3.475394242485825,11.292601707251904,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
133,O134,O,8,0.8861415998311819,0.2126445887497143,0.42852059950721805,16.216663073992354,4.064169410318601,11.664930751510221,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
134,O135,O,8,0.9740551536262257,0.3789887535959176,0.40997260101804434,18.160031195196538,7.124104549410897,11.16002826093186,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
135,O136,O,8,0.5916048613300916,0.26650239633551276,0.401157007925547,10.840164519129226,5.047691159502037,10.92005547298251,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
136,O137,O,8,0.02493686327264558,0.15186828337220984,0.4577156904948821,-0.034982710435873254,2.9537380078005993,12.459662008413089,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
137,O138,O,8,0.8272944823284177,0.0869841008209695,0.3817206505655086,14.989305193602009,1.7321083701036926,10.390970610021016,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
138,O139,O,8,0.5638068341454565,0.2016969401721272,0.22221554094606122,10.507511396528859,3.7927909260447037,6.049018180283597,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
139,O140,O,8,0.6272833906940405,0.24100980240931644,0.12881629576401063,11.910597325275988,4.485935918746548,3.50655994479895,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
140,O141,O,8,0.7557289020585882,0.22018626406389,0.20646622414986657,14.152319720062824,4.128289263524893,5.620299724222273,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
141,O142,O,8,0.5956801669245799,0.3777101751061513,0.22319875599489722,11.386613567480783,7.037541715578476,6.0757826706527975,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
142,O143,O,8,0.7781653809550675,0.3387813432961314,0.21450781620759185,14.750570496831957,6.317042532709643,5.839203120215679,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
143,O144,O,8,0.9005107446500998,0.17934884701112583,0.25125684730985554,16.72081112453142,3.390647732297195,6.839563204388903,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
144,O145,O,8,0.9968478793044518,0.29461036915167493,0.24834387827894966,18.713592099836266,5.5142594130365925,6.760268108503464,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
145,O146,O,8,0.9025686723431231,0.39333973938982253,0.18004547674081306,17.22154825330923,7.31108383547809,4.901089984284063,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
146,O147,O,8,0.7035418992936744,0.47700406276624446,0.24679464150768463,13.525840773250904,8.875765864146153,6.718095714281852,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
147,O148,O,8,0.1498065434989677,0.3522062152600527,0.43999725178726856,2.653133832170631,6.640553715972948,11.977341296673982,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
148,O149,O,8,0.2385461432543605,0.2871617736708411,0.5266696738086762,4.066067637667854,5.470834493271676,14.33668598653961,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
149,O150,O,8,0.34744056592665684,0.32713003074898367,0.45203302207790114,6.288972740948427,6.182388499710465,12.304971816986805,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
150,O151,O,8,0.2074277537274789,0.1786757394738821,0.41690093886440854,3.4878037848904957,3.4341088633133614,11.348627318465718,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
151,O152,O,8,0.38660128451905384,0.21308070728319412,0.42912666082024453,6.874282949449318,4.072412714208889,11.681428589083849,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
152,O153,O,8,0.47435969067500744,0.3796344930554049,0.41041414944579857,8.815357033076184,7.136156269917271,11.172047827410378,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
153,O154,O,8,0.0920533038644707,0.26528395942195304,0.40146262858578974,1.4953888417852501,5.025335018508388,10.928374895297475,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
154,O155,O,8,0.5256624393964091,0.15276927499196893,0.4579085078833035,9.330422026597311,2.970410851886389,12.464910767717097,L260_D1.2_U260,r260/t1.2/t1.2_260.cif
