atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1433875235273746,0.3397302867447873,0.21455552850336168,2.9461356700560666,6.266073748633501,5.90644412491306,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
1,C2,C,6,0.1651562050061271,0.3663425144344548,0.1650138735219266,3.4556872191636128,6.7326380000757124,4.542624609076243,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
2,C3,C,6,0.10791871521374259,0.43108091856736785,0.1580586693629478,2.4932997542058732,7.909183904521462,4.351156577332062,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
3,C4,C,6,0.07894076425545768,0.29498633759242027,0.20487151359121195,1.6825605562716357,5.447601365617021,5.639855361703721,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
4,C5,C,6,0.018596039427584296,0.3414340526622088,0.1745715470292501,0.662382978748292,6.28247356481187,4.8057353521503074,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
5,C6,C,6,0.10883368738665622,0.4658953642776028,0.20788138126930858,2.503107131188171,8.56149640230448,5.722713237182707,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
6,C7,C,6,0.28403156586859196,0.3307716997897674,0.14906934951969894,5.6450073067915065,6.078946516231166,4.103691896531307,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
7,C8,C,6,0.3614659996649955,0.35270844470171725,0.15019720264617117,7.1268396917553805,6.478896696985945,4.134740276030475,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
8,C9,C,6,0.41125693034993127,0.2832880366399242,0.1405417903204857,7.963028142008205,5.21099845689789,3.8689389060892445,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
9,C10,C,6,0.3992122040625761,0.2185549549301489,0.17430203589432655,7.5958094517932055,4.044358131193606,4.79831604922872,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
10,C11,C,6,0.3201808260834864,0.203966580696014,0.16679774817119888,6.103313180361055,3.775911711795123,4.591732436850584,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
11,C12,C,6,0.29466258420946156,0.14056298848899287,0.1958089965164285,5.491827600252622,2.63174781485172,5.390375653086283,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
12,C13,C,6,0.07202996347432052,0.22703430856317253,0.38210802942773947,1.2300455166833975,4.274835418853032,10.518953956761907,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
13,C14,C,6,0.1057482533247862,0.1873044307477937,0.42768245306796915,1.743521714163093,3.567905581374355,11.77356057833827,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
14,C15,C,6,0.05935641227804438,0.12217698544745871,0.4271295318889787,0.7750501894819498,2.381526595048497,11.758339352989433,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
15,C16,C,6,0.0019374459173570916,0.26798181391187587,0.39677570112105004,-0.03637381852615503,5.025986204649092,10.922736529522554,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
16,C17,C,6,0.9534146094968265,0.21393674194709572,0.4206897065037317,17.657978920743872,4.050405335551648,11.581059051346859,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
17,C18,C,6,0.05725106742736561,0.101751231433536,0.37375932611239404,0.769617465426703,1.9899795408421448,10.289124644082175,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
18,C19,C,6,0.22178253279608354,0.21800654805112732,0.44605733821811466,3.9401498961820285,4.133812026232119,12.27939807969787,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
19,C20,C,6,0.3022732309873313,0.1970537570255304,0.44141952732828926,5.419823606831233,3.750498374148079,12.151724973002613,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
20,C21,C,6,0.3430201840637342,0.26279298760252157,0.45844108753049495,6.26334834868902,4.954046194630402,12.620307138908426,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
21,C22,C,6,0.3148054516316657,0.3354931346117244,0.43321871525558875,5.8789327268687135,6.268916187905938,11.925966920417363,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
22,C23,C,6,0.23478201245930222,0.3473783099522719,0.4427224142723674,4.38797370001242,6.488860445163894,12.187591813582094,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
23,C24,C,6,0.19433151360759812,0.4171582787255631,0.4215363081650538,3.765071728480419,7.752021733125662,11.604364931384245,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
24,C25,C,6,0.6443885970833422,0.340933628219562,0.21098624480425887,12.32893287406609,6.286684309957245,5.808186229244884,L60_D7.2_U100,r60/t7.2/t7.2_100.cif
