atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14014249631476008,0.3693912323589766,0.15700405474876034,2.9139140311225824,6.703599334177527,4.390076941944724,L340_D6_U280,r340/t6.0/t6.0_280.cif
1,C2,C,6,0.170278135938291,0.2978673040403623,0.1338211296068539,3.413126548449054,5.40981145273651,3.741846389713603,L340_D6_U280,r340/t6.0/t6.0_280.cif
2,C3,C,6,0.1153125823558798,0.2978102971302606,0.09134179882711708,2.4432226910528234,5.384032059096411,2.5540584000098665,L340_D6_U280,r340/t6.0/t6.0_280.cif
3,C4,C,6,0.0757288243693814,0.3490377589244124,0.1845066046811938,1.6388309603341067,6.355302676704449,5.159090904649485,L340_D6_U280,r340/t6.0/t6.0_280.cif
4,C5,C,6,0.021204005870596895,0.31077403794342906,0.15082447058383935,0.6117918077157153,5.6507518851210525,4.217286181880353,L340_D6_U280,r340/t6.0/t6.0_280.cif
5,C6,C,6,0.10886931846571042,0.379239670426438,0.0749239213827736,2.4584739814957834,6.832045824097918,2.094989076485559,L340_D6_U280,r340/t6.0/t6.0_280.cif
6,C7,C,6,0.2912950653397497,0.2682045457915518,0.1543629581896099,5.611628394926242,4.890821889332842,4.3162277848364585,L340_D6_U280,r340/t6.0/t6.0_280.cif
7,C8,C,6,0.3688675467459104,0.2750022659889237,0.1406671971792613,7.094948122132624,5.004518298793522,3.933273059812761,L340_D6_U280,r340/t6.0/t6.0_280.cif
8,C9,C,6,0.4185772858736542,0.2506369644895173,0.18475627232601946,7.930244523064451,4.594077476586747,5.16607199932537,L340_D6_U280,r340/t6.0/t6.0_280.cif
9,C10,C,6,0.3981834870772332,0.2914953672644431,0.2305476494099849,7.538973364945222,5.352130822004134,6.446469941900161,L340_D6_U280,r340/t6.0/t6.0_280.cif
10,C11,C,6,0.3206591567559076,0.2753166542741128,0.23838037407866813,6.05196087050714,5.067097719314707,6.665485075080086,L340_D6_U280,r340/t6.0/t6.0_280.cif
11,C12,C,6,0.2864196974219096,0.3065175645909675,0.2826817293857496,5.389881528994137,5.651413837968886,7.904219697200119,L340_D6_U280,r340/t6.0/t6.0_280.cif
12,C13,C,6,0.010624422788463182,0.2688660171389344,0.4787271579690553,-0.11295587562135025,5.091717067607914,13.385954019122382,L340_D6_U280,r340/t6.0/t6.0_280.cif
13,C14,C,6,0.03237057859721509,0.30820635200904933,0.43351350362273267,0.41373940954956023,5.769554996004946,12.12171010055303,L340_D6_U280,r340/t6.0/t6.0_280.cif
14,C15,C,6,0.9754311062909753,0.3743023266382222,0.43241031460532264,18.18751474118692,6.952027598532026,12.090863224173383,L340_D6_U280,r340/t6.0/t6.0_280.cif
15,C16,C,6,0.9454396008218602,0.2265701940161698,0.4644442969863006,17.37518267833843,4.326298609132307,12.986583068061714,L340_D6_U280,r340/t6.0/t6.0_280.cif
16,C17,C,6,0.8852113107816482,0.2810201090623135,0.44008481446004327,16.356094483704176,5.286752286950985,12.305454146089895,L340_D6_U280,r340/t6.0/t6.0_280.cif
17,C18,C,6,0.9762839298173449,0.3966714305684705,0.484504996587714,18.16001096551152,7.382797018203478,13.54751135045781,L340_D6_U280,r340/t6.0/t6.0_280.cif
18,C19,C,6,0.15071835637416417,0.27799837802725286,0.41580906212366026,2.616084791268197,5.218514347275191,11.626666450123354,L340_D6_U280,r340/t6.0/t6.0_280.cif
19,C20,C,6,0.2285403138859165,0.2985103171478405,0.4218328010509323,4.094873396336514,5.589188248717148,11.795099535569642,L340_D6_U280,r340/t6.0/t6.0_280.cif
20,C21,C,6,0.275203016421615,0.23222101524696265,0.40282769639996263,4.905210312851932,4.391535026103628,11.263687325604874,L340_D6_U280,r340/t6.0/t6.0_280.cif
