atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1497614337014067,0.24999784457611268,0.18616568596844726,3.049253025475133,4.855626290786686,5.051160894979615,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
1,C2,C,6,0.17918743078399257,0.24995180437609932,0.23942995896700822,3.546325277199557,4.921760785376717,6.496359624650182,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
2,C3,C,6,0.13444049768581798,0.19226986899636228,0.2611970455856437,2.5872460399355277,3.8828171739500004,7.086957489953462,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
3,C4,C,6,0.07733247677639618,0.2956146207385554,0.18366548762549692,1.7759095736855015,5.695761515622855,4.983323989193744,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
4,C5,C,6,0.027094202079835678,0.2664369875369629,0.22281183350981856,0.7461640024590582,5.205609594180388,6.045466512847352,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
5,C6,C,6,0.1400902538760277,0.1350272923952908,0.22292351779310143,2.6319233312893036,2.776488037739444,6.04849679891413,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
6,C7,C,6,0.293539750600067,0.2902802790866397,0.24455688918020238,5.750545693930542,5.673727510224161,6.635466621030627,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
7,C8,C,6,0.3748093374408067,0.2681895579423039,0.24655314353565713,7.230626062646278,5.267865182153273,6.689630211298357,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
8,C9,C,6,0.4126900537045212,0.3378370806412553,0.2389158836526917,8.067863859248053,6.545776469206502,6.4824114197957705,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
9,C10,C,6,0.3854729969952099,0.3825842525958366,0.19195720705076566,7.683394752103477,7.313924683103343,5.208299976015284,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
10,C11,C,6,0.30443528391793445,0.39980197864286265,0.1962834852907591,6.192859441630504,7.637655264261487,5.325683194909661,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
11,C12,C,6,0.2651010402823475,0.44477468582413393,0.15364273904008965,5.577762410466577,8.41540302662076,4.168728470016722,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
12,C13,C,6,0.9447035579491959,0.291891230198,0.46909178491662157,17.710648307016395,5.985884816550567,12.727684308743237,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
13,C14,C,6,0.9665587620376426,0.3067812972074498,0.4162429943569891,18.19831766576701,6.194682044650387,11.293758701921002,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
14,C15,C,6,0.9088687332622893,0.36915856265706065,0.40228294436690437,17.241291049067478,7.3302425231445145,10.914986114292647,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
15,C16,C,6,0.8804454345258705,0.24695721124983022,0.46600053061502456,16.433577774955953,5.151339299614172,12.64381051232669,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
16,C17,C,6,0.8196867868590704,0.2861805146801403,0.43092189666918845,15.400107643340037,5.832312781341043,11.69203562902976,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
17,C18,C,6,0.9106261829956412,0.4141494821566677,0.4476287699970746,17.30683862485074,8.218979620722449,12.145336702168983,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
18,C19,C,6,0.08714029730758789,0.26910821434641935,0.4047794047587037,1.691867406118718,5.483834309312128,10.9827215997089,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
19,C20,C,6,0.16434171611123466,0.2910431318840166,0.4049370803558841,3.1741026414168703,5.88952522594642,10.98699975014477,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
20,C21,C,6,0.21600348781560957,0.22127447822804938,0.4042886991401243,4.020154930017427,4.598954598851782,10.969407475687486,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
21,C22,C,6,0.20239332076053246,0.16495950369488155,0.44509142936493035,3.6268979882393753,3.6092202453932933,12.076492029147435,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
22,C23,C,6,0.12398263125109554,0.1490630563245509,0.4380128418585265,2.1394547003150306,3.306453719465925,11.884431477182458,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
23,C24,C,6,0.0972971303671156,0.0930905183627898,0.47377960144960773,1.507218408994869,2.316716427414686,12.854877005029232,L220_D4.8_U300,r220/t4.8/t4.8_300.cif
