atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14289429552502517,0.2689604501547976,0.136456058098079,2.9057188797978597,4.941228977316256,3.7629967671341524,L240_D8.4_U80,r240/t8.4/t8.4_80.cif
1,C2,C,6,0.17703935121559516,0.2450530328145606,0.1863483977913296,3.4266418863537966,4.526551635896372,5.138858825493759,L240_D8.4_U80,r240/t8.4/t8.4_80.cif
2,C3,C,6,0.13305242743700077,0.17980318944328788,0.19485072067542453,2.4813762751311543,3.3442710068777006,5.373324146945326,L240_D8.4_U80,r240/t8.4/t8.4_80.cif
3,C4,C,6,0.0715391239973611,0.31309992607702186,0.1451975246456414,1.6287759954251986,5.746739168343612,4.004056862354298,L240_D8.4_U80,r240/t8.4/t8.4_80.cif
4,C5,C,6,0.024410342446155874,0.26722502277575894,0.1765889436821727,0.6205767823143867,4.925573931611429,4.869726074822071,L240_D8.4_U80,r240/t8.4/t8.4_80.cif
5,C6,C,6,0.1339424811291057,0.14250966829832099,0.1458997552057607,2.513667995729736,2.6472481418897487,4.023422007180718,L240_D8.4_U80,r240/t8.4/t8.4_80.cif
6,C7,C,6,0.2924223982218144,0.2811574321013813,0.2011897102861392,5.623721176900408,5.188471195780239,5.548132050269569,L240_D8.4_U80,r240/t8.4/t8.4_80.cif
7,C8,C,6,0.3733458808052749,0.25848370094290696,0.2003296700125562,7.10294412279952,4.7761300888573075,5.524415047051054,L240_D8.4_U80,r240/t8.4/t8.4_80.cif
8,C9,C,6,0.41318547507211795,0.328064798846473,0.2083460555406973,7.951598766620294,6.043649122471588,5.745479859027479,L240_D8.4_U80,r240/t8.4/t8.4_80.cif
9,C10,C,6,0.38505756428437155,0.39175846010718957,0.1735052860994977,7.5854664708781625,7.1872314377421205,4.7846892235727525,L240_D8.4_U80,r240/t8.4/t8.4_80.cif
10,C11,C,6,0.304878960320601,0.4072141424524793,0.18127129174714632,6.097314813011937,7.471146950547083,4.998849404901182,L240_D8.4_U80,r240/t8.4/t8.4_80.cif
11,C12,C,6,0.2643954917891492,0.4701071065081908,0.15161362328862613,5.490282108695584,8.602230688118949,4.180991172107052,L240_D8.4_U80,r240/t8.4/t8.4_80.cif
12,C13,C,6,0.1361930916089132,0.2378913026090998,0.4036068707338478,2.3063186680817482,4.482378289526271,11.130113026370516,L240_D8.4_U80,r240/t8.4/t8.4_80.cif
