atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15741827589721405,0.2561840422376193,0.2241313456533804,2.8616847617947356,4.615425715351435,6.235445554890135,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
1,C2,C,6,0.17587839824406956,0.3358429231628654,0.22874180401204372,3.375403494496931,6.048882745826732,6.363710800408237,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
2,C3,C,6,0.1273201662830825,0.3622080869659055,0.26787739795800364,2.407728319089194,6.524294207660714,7.452482496294588,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
3,C4,C,6,0.0849459921120226,0.259816411898751,0.19308511825111993,1.604651060649803,4.6799823289196105,5.371724061195469,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
4,C5,C,6,0.0269999529849418,0.31502224571799003,0.2154637635989952,0.5770290571965294,5.673903871696979,5.99430910949421,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
5,C6,C,6,0.14183563805857294,0.2973054105063326,0.30260861434004876,2.42765332858887,5.357368763278255,8.418722216910322,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
6,C7,C,6,0.28756117865374486,0.3494055882499149,0.2033660499525171,5.576047601125082,6.2922661351807765,5.657744696509667,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
7,C8,C,6,0.368524296840802,0.35158332949501814,0.21811181507233432,7.054428124522116,6.33183224093253,6.06797921904724,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
8,C9,C,6,0.40595803569677397,0.350160035258587,0.1715270740291331,7.892770364318955,6.305018513713871,4.771968544517316,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
9,C10,C,6,0.38842225983972944,0.2855410122007642,0.1381175690313103,7.517120068211985,5.141436204983211,3.8424994922414863,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
10,C11,C,6,0.30620355572600627,0.2944631018931921,0.1268340559244038,6.030100541666485,5.301683790112446,3.5285865433815213,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
11,C12,C,6,0.27461308191242767,0.23824300178396074,0.0924918729662657,5.412927083811043,4.289202960355551,2.573169926186387,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
12,C13,C,6,0.0647657822824625,0.2563836435685558,0.4239873652234352,0.5252505890811654,4.624181542397737,11.79553945970866,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
13,C14,C,6,0.10608699160752022,0.1823814435020058,0.4424266316238645,1.0758441261509624,3.2931033107499603,12.3085290256117,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
14,C15,C,6,0.0563847235851896,0.1306690680799189,0.4159682898712513,0.10575660050723029,2.361935708399573,11.572444793439027,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
15,C16,C,6,0.0013542745881633996,0.2737488371616076,0.4538833955357213,-0.7136224932992628,4.937413760565191,12.627261898068069,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
16,C17,C,6,0.9547522024810751,0.20816777256803612,0.44973282054232366,17.021304845428055,3.7572770632754424,12.511790836591269,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
17,C18,C,6,0.04154670678943041,0.1649505179927871,0.36616919356039823,0.05525079078643321,2.977490362731411,10.187009156028125,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
18,C19,C,6,0.22657937634355546,0.18933660052505125,0.46957782894074046,3.26885840595523,3.4189521550262594,13.06388884431944,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
19,C20,C,6,0.30540173956885913,0.1759827845586773,0.45816704302069866,4.750253626810162,3.1783761113933116,12.746435102472178,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
20,C21,C,6,0.35200406763946435,0.21035444830636316,0.4992563426914259,5.578787320226776,3.797902594071925,13.889559863707557,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
21,C22,C,6,0.32464874542294786,0.29193592619654707,0.5094713735046882,5.221226561673417,5.266098595221453,14.17374710352419,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
22,C23,C,6,0.24659254208074224,0.2930787883482908,0.5210795397138426,3.7257757636095525,5.286962582241168,14.49669206322312,L140_D7.2_U60,r140/t7.2/t7.2_60.cif
