atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14136327198748797,0.3597185738220128,0.20182804088242356,2.8672485695561725,6.514872031272869,5.616581745693397,L40_D3.6_U220,r40/t3.6/t3.6_220.cif
1,C2,C,6,0.1657626761040079,0.3560767781378113,0.1502860845850891,3.3882125922853117,6.44030048302405,4.182243833026544,L40_D3.6_U220,r40/t3.6/t3.6_220.cif
2,C3,C,6,0.10878257914895222,0.4128235380848868,0.1276945841375992,2.42953379710986,7.458569208061626,3.5535551311671485,L40_D3.6_U220,r40/t3.6/t3.6_220.cif
3,C4,C,6,0.07739420137599141,0.312299488324622,0.2035796297338208,1.602579953998865,5.660999154024796,5.665325923785325,L40_D3.6_U220,r40/t3.6/t3.6_220.cif
4,C5,C,6,0.018450758637913307,0.3391107808147901,0.16457764068276118,0.5882377295932071,6.13717297154812,4.579957117785127,L40_D3.6_U220,r40/t3.6/t3.6_220.cif
5,C6,C,6,0.10708880454395958,0.4744107452198083,0.1647175168099328,2.4323548735384124,8.574406197963865,4.583849667596816,L40_D3.6_U220,r40/t3.6/t3.6_220.cif
6,C7,C,6,0.2856855672924655,0.3139279148942106,0.1451338640051655,5.58235601160247,5.680160530965823,4.038865004532427,L40_D3.6_U220,r40/t3.6/t3.6_220.cif
7,C8,C,6,0.3629665419335246,0.33550573509289616,0.1412249886355061,7.06376596445137,6.0681695670019105,3.9300866705039588,L40_D3.6_U220,r40/t3.6/t3.6_220.cif
8,C9,C,6,0.4131844374104163,0.2643695988825883,0.1483962280565048,7.896884015622391,4.788015834006421,4.129651865953893,L40_D3.6_U220,r40/t3.6/t3.6_220.cif
9,C10,C,6,0.3999707667717012,0.22191087269436588,0.19460544709713,7.529414317609795,4.031233307108833,5.415587432744234,L40_D3.6_U220,r40/t3.6/t3.6_220.cif
10,C11,C,6,0.32121895660050026,0.2042107087328016,0.19146029090989658,6.035246447555505,3.711846238450205,5.328062296240229,L40_D3.6_U220,r40/t3.6/t3.6_220.cif
11,C12,C,6,0.2948280042315756,0.1605900134045144,0.2331217239652513,5.42562383608363,2.93334121606949,6.487439572931173,L40_D3.6_U220,r40/t3.6/t3.6_220.cif
12,C13,C,6,0.8916845754704749,0.1880706852908602,0.5156902880797374,16.256563657341978,3.4775399394462863,14.350913013852972,L40_D3.6_U220,r40/t3.6/t3.6_220.cif
13,C14,C,6,0.9131877145943647,0.26801797254622617,0.5141765424361171,16.770470602556465,4.917396880501148,14.308787667382738,L40_D3.6_U220,r40/t3.6/t3.6_220.cif
14,C15,C,6,0.8618702761612334,0.30083430693593427,0.5511667414467536,15.805061838439828,5.514967677819648,15.33817127346817,L40_D3.6_U220,r40/t3.6/t3.6_220.cif
15,C16,C,6,0.8220604870821828,0.18628772616416747,0.48481233963929765,14.992268286114827,3.440048736840552,13.491624478935925,L40_D3.6_U220,r40/t3.6/t3.6_220.cif
16,C17,C,6,0.7645186011376587,0.24557463804701865,0.5026332429094541,13.972286304848591,4.51110766767036,13.987554378276513,L40_D3.6_U220,r40/t3.6/t3.6_220.cif
17,C18,C,6,0.8692024316361012,0.2418816720275478,0.5904139403014067,15.808984002032936,4.459862510547952,16.43036391277075,L40_D3.6_U220,r40/t3.6/t3.6_220.cif
18,C19,C,6,0.02760828795658908,0.2788870699108631,0.4867470825703984,0.24471489274569808,5.108412090817643,13.54546556950946,L40_D3.6_U220,r40/t3.6/t3.6_220.cif
