atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1408293748361817,0.37112706170776877,0.18756313631949892,2.872873195042224,6.817371572379046,5.192864031783201,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
1,C2,C,6,0.1650362220026996,0.34058814849568886,0.139441616631415,3.356064411689288,6.241408823308862,3.8605739365838283,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
2,C3,C,6,0.10736019842467287,0.38340428973196294,0.10637648556538178,2.3909576281971097,7.002841442346168,2.945134297493345,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
3,C4,C,6,0.0772128716202702,0.3286112194211179,0.2009112191135763,1.602428102848829,6.052348553104316,5.562418414348848,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
4,C5,C,6,0.017705898613463486,0.33366553522946907,0.15891868151738758,0.5628094596572986,6.124775459564699,4.399815024548937,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
5,C6,C,6,0.1057277169336942,0.4601702917240166,0.1274273638531484,2.437871220291943,8.40485119031933,3.527947908115535,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
6,C7,C,6,0.2859167343834556,0.2967009577015494,0.1428688988241095,5.546685892435467,5.446965535698089,3.955461507640957,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
7,C8,C,6,0.3632889399524355,0.31474721644634035,0.13468084617021447,7.031093148743059,5.770530835657173,3.7287674730289,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
8,C9,C,6,0.4148553394880365,0.2536260481329773,0.15942009984123212,7.868697795008578,4.673270425441608,4.413697268308894,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
9,C10,C,6,0.3996223937060535,0.23934125488337393,0.21238003160938695,7.481427625673182,4.438450395130422,5.879943409214108,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
10,C11,C,6,0.3215131508052412,0.21975815113811784,0.21253317253946294,5.993505235681322,4.083327476844102,5.884183261688268,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
11,C12,C,6,0.2942114198001295,0.20203169655070982,0.2617550745264923,5.381571484469566,3.78437021738483,7.246938488648239,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
12,C13,C,6,0.0880269144803493,0.16317656561569202,0.5331231237558158,1.052085818723865,3.204005474562832,14.760021335683305,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
13,C14,C,6,0.11113273890224068,0.23835858784376804,0.5488789449708332,1.5672184842790573,4.574858475671709,15.196236249147432,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
14,C15,C,6,0.06232301527950419,0.24959870498052622,0.5912393852114523,0.605544062511085,4.798144270166739,16.369025373985416,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
15,C16,C,6,0.016886502626174603,0.17781781494487453,0.5033195890803386,-0.21008182340863216,3.455904349012294,13.934882098447167,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
16,C17,C,6,0.9613084899490933,0.2234012790474304,0.5332009565238938,17.457096284694387,4.2963809272222875,14.762176209982046,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
17,C18,C,6,0.0706931806974792,0.17420760338475758,0.6158676595939668,0.6156640781085762,3.442008752201829,17.05088260198567,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
18,C19,C,6,0.22440375851853156,0.2620082007165723,0.5246817040546276,3.7553198076813317,4.992718241169152,14.526312593103862,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
19,C20,C,6,0.3049192243263025,0.2601713831231022,0.539100281510728,5.234895813455263,4.966011167011876,14.925504639742082,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
20,C21,C,6,0.3449907311342325,0.2739443666766472,0.4931863144419796,6.074656286502121,5.194777588025823,13.654332740901342,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
21,C22,C,6,0.32544279154250705,0.22275802749717918,0.4516626791236659,5.700376659058498,4.2473414219527,12.50471135716605,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
22,C23,C,6,0.2439856881470593,0.2348553554838209,0.4417910054981659,4.210864284365141,4.462234930105377,12.231404672764906,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
23,C24,C,6,0.2103829029153833,0.1914786366064487,0.4008939563330871,3.5841711248874897,3.656734763206142,11.099130923334492,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
24,C25,C,6,0.6407885531851318,0.3704552791353957,0.1872863679513911,12.21494381313333,6.805060104933006,5.185201435965682,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
25,C26,C,6,0.6652292084510182,0.340090481452047,0.1391851044307869,12.702722370946962,6.232264701095897,3.853472152051466,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
26,C27,C,6,0.6076531984182905,0.3829715117604843,0.1060489850423434,11.739687646351323,6.994841723908034,2.9360671336580206,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
27,C28,C,6,0.5769693245443555,0.32801620233539763,0.20042020016703793,10.94115278837172,6.041331237625113,5.548824087252186,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
28,C29,C,6,0.5176599883713056,0.3333368585220123,0.1583294665006509,9.905761500718125,6.118543947443167,4.383502045743835,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
29,C30,C,6,0.6059292443580336,0.45969357588084614,0.1271934317662432,11.784683803133507,8.396097424793076,3.5214712755329964,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
30,C31,C,6,0.7861699844663224,0.2964834072900952,0.1429406023742857,14.89436258808355,5.443052529114048,3.9574466887056783,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
31,C32,C,6,0.8635153355922507,0.3146192096980437,0.1348294554604492,16.378277138068466,5.768277197232894,3.732881862738902,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
32,C33,C,6,0.9151583968476809,0.2535678836419483,0.1596676106099623,17.21726109647465,4.672328897896047,4.420549839627752,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
33,C34,C,6,0.8996903620409027,0.23882293303106902,0.21256640555570752,16.82503292511467,4.429134634632978,5.885103349388391,L20_D7.2_U200,r20/t7.2/t7.2_200.cif
