atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1439268921664365,0.3421298595070695,0.2126173114271584,2.8786508123723507,6.253358461211827,5.915929687722356,L60_D6_U200,r60/t6.0/t6.0_200.cif
1,C2,C,6,0.16511330773112343,0.3661825677458572,0.16307991441167397,3.390644113981998,6.667690231610033,4.5375858657199135,L60_D6_U200,r60/t6.0/t6.0_200.cif
2,C3,C,6,0.10808816800192811,0.431605199144553,0.15458437990824664,2.438236577381557,7.844185298582525,4.301203491939809,L60_D6_U200,r60/t6.0/t6.0_200.cif
3,C4,C,6,0.0787242602445304,0.2973081141905908,0.20442495867110586,1.6035011336664113,5.441831949592448,5.687983136444337,L60_D6_U200,r60/t6.0/t6.0_200.cif
4,C5,C,6,0.01828967948520879,0.34317712006783463,0.1733119744986534,0.5932987306007804,6.256825358956829,4.822285863235678,L60_D6_U200,r60/t6.0/t6.0_200.cif
5,C6,C,6,0.11017387287481813,0.4693631783709025,0.203041260523963,2.4581113087223083,8.544119897529775,5.649482692183319,L60_D6_U200,r60/t6.0/t6.0_200.cif
6,C7,C,6,0.28418504699255015,0.32987232406031225,0.14816797079225144,5.5853467688432055,6.007023562471753,4.122671344566227,L60_D6_U200,r60/t6.0/t6.0_200.cif
7,C8,C,6,0.3616668830679336,0.35221616290537366,0.14962279008585083,7.066325685278086,6.410541739980776,4.163150685554529,L60_D6_U200,r60/t6.0/t6.0_200.cif
8,C9,C,6,0.4116464371458601,0.2818791608972411,0.14121689908706492,7.906327318481819,5.138790840439411,3.92926258031192,L60_D6_U200,r60/t6.0/t6.0_200.cif
9,C10,C,6,0.399758615301766,0.21731838325588226,0.175226177710373,7.53072065563375,3.987847339184018,4.875547244129515,L60_D6_U200,r60/t6.0/t6.0_200.cif
10,C11,C,6,0.320639353171397,0.2024877080822819,0.1673365447712694,6.040902453444021,3.7172967539653294,4.65602366245886,L60_D6_U200,r60/t6.0/t6.0_200.cif
11,C12,C,6,0.2945357993552511,0.13931438357528442,0.19626654658597043,5.409665233021015,2.5893819184930087,5.460980960868146,L60_D6_U200,r60/t6.0/t6.0_200.cif
12,C13,C,6,0.024706594282789013,0.1627861450444961,0.532727036979943,-0.135832814312896,3.1446624579066467,14.822761478675378,L60_D6_U200,r60/t6.0/t6.0_200.cif
13,C14,C,6,0.046934910406424495,0.23847191007958501,0.5488211360665683,0.3704915084418934,4.515888686217297,15.270568658366537,L60_D6_U200,r60/t6.0/t6.0_200.cif
14,C15,C,6,0.9980316568306363,0.248893185658832,0.5910090599911201,18.10564954803077,4.72037551344051,16.44441847300937,L60_D6_U200,r60/t6.0/t6.0_200.cif
15,C16,C,6,0.9532217362049729,0.17717892647017713,0.5033477597843221,17.297039068386308,3.392695639248582,14.005303403419157,L60_D6_U200,r60/t6.0/t6.0_200.cif
16,C17,C,6,0.8971987525034371,0.22262773801445584,0.5332453597655699,16.271585577128302,4.22404551318203,14.837183451819197,L60_D6_U200,r60/t6.0/t6.0_200.cif
17,C18,C,6,0.007008927399888695,0.17277288745296265,0.6150466675343474,-0.5824766847211116,3.3570564583430333,17.113248283396267,L60_D6_U200,r60/t6.0/t6.0_200.cif
18,C19,C,6,0.15983844117075677,0.2628024899762871,0.5248008931687355,2.5574839649083003,4.945241861704648,14.6022220072319,L60_D6_U200,r60/t6.0/t6.0_200.cif
19,C20,C,6,0.2404529829282897,0.26061695157688775,0.5389496997884439,4.039166209179903,4.911378516486842,14.995902768998336,L60_D6_U200,r60/t6.0/t6.0_200.cif
20,C21,C,6,0.2802282026514826,0.27459205163117906,0.49324313328868713,4.8772092643776395,5.145474122319554,13.724149157475487,L60_D6_U200,r60/t6.0/t6.0_200.cif
21,C22,C,6,0.2604483816245132,0.22356057439215057,0.4517414065285453,4.494981957994488,4.208894532588521,12.569392304498448,L60_D6_U200,r60/t6.0/t6.0_200.cif
22,C23,C,6,0.1789254561730539,0.23598129517773317,0.44219743170697423,3.0047040872561857,4.429145004922876,12.303837803753337,L60_D6_U200,r60/t6.0/t6.0_200.cif
23,C24,C,6,0.14550076635479592,0.19255541867754902,0.40140620951508277,2.377857636635857,3.6300030936701027,11.168850249147917,L60_D6_U200,r60/t6.0/t6.0_200.cif
24,C25,C,6,0.6448226284922748,0.34242771953351553,0.2116691571579205,12.247783477018652,6.258358093791222,5.88954795073079,L60_D6_U200,r60/t6.0/t6.0_200.cif
25,C26,C,6,0.665188008157974,0.366882702577785,0.16197401159729213,12.74529169095499,6.679882579878672,4.506814884526415,L60_D6_U200,r60/t6.0/t6.0_200.cif
26,C27,C,6,0.6078172698929223,0.4320848810408597,0.1540296574299451,11.785205287986887,7.852618237741681,4.285768722513918,L60_D6_U200,r60/t6.0/t6.0_200.cif
27,C28,C,6,0.5798321164260066,0.2973194453127971,0.20377667431919166,10.975683230020747,5.441781974846583,5.66994507257347,L60_D6_U200,r60/t6.0/t6.0_200.cif
28,C29,C,6,0.5186979467419607,0.3431453928958031,0.17328078037439273,9.951349617887685,6.256240955689999,4.821417908295615,L60_D6_U200,r60/t6.0/t6.0_200.cif
29,C30,C,6,0.610485676096132,0.46954278147281364,0.2025668748947651,11.815388234947504,8.547172749450525,5.636283240039169,L60_D6_U200,r60/t6.0/t6.0_200.cif
30,C31,C,6,0.7842096797144407,0.330510490375543,0.1472620279337502,14.938644593443279,6.018176817748811,4.097464110893612,L60_D6_U200,r60/t6.0/t6.0_200.cif
31,C32,C,6,0.8617788369350375,0.35260166446529023,0.1487243276754065,16.42085649243176,6.417141388679055,4.138151590177146,L60_D6_U200,r60/t6.0/t6.0_200.cif
32,C33,C,6,0.9116633641997297,0.28203581599823646,0.1407759915136641,17.258001283188104,5.141442982796219,3.9169946319237323,L60_D6_U200,r60/t6.0/t6.0_200.cif
33,C34,C,6,0.8994328139961605,0.21768364948756352,0.17482992905256592,16.87623465865964,3.994279081757506,4.864521899190732,L60_D6_U200,r60/t6.0/t6.0_200.cif
34,C35,C,6,0.8202134362758616,0.2032066157854825,0.16694643830583783,15.385077623703872,3.730108455307181,4.645169219776238,L60_D6_U200,r60/t6.0/t6.0_200.cif
35,C36,C,6,0.7944106325424203,0.1400372394711582,0.1960549644427646,14.759186599381524,2.6023348557303985,5.455093834020471,L60_D6_U200,r60/t6.0/t6.0_200.cif
36,C37,C,6,0.5242798467643296,0.16200778493684384,0.5330156416518873,9.20494678567277,3.1307387766739594,14.830791704132142,L60_D6_U200,r60/t6.0/t6.0_200.cif
37,C38,C,6,0.5467715515181549,0.23756332328369859,0.5490417504163048,9.716104883571381,4.499589832305328,15.276707100116095,L60_D6_U200,r60/t6.0/t6.0_200.cif
38,C39,C,6,0.4977887023170647,0.2483465556246986,0.591164138834879,8.749604619841623,4.710578456851987,16.448733434616084,L60_D6_U200,r60/t6.0/t6.0_200.cif
39,C40,C,6,0.4527452697905153,0.17639222416799455,0.5037059108571292,7.935935310833896,3.378648798170293,14.01526870939583,L60_D6_U200,r60/t6.0/t6.0_200.cif
40,C41,C,6,0.39686207802484585,0.22269096911698394,0.5332868636480942,6.914905514473028,4.225202100932441,14.838338268654821,L60_D6_U200,r60/t6.0/t6.0_200.cif
41,C42,C,6,0.5063262453289374,0.17220223004068963,0.6152692879988286,8.753940777257913,3.346852589775272,17.119442543901577,L60_D6_U200,r60/t6.0/t6.0_200.cif
42,C43,C,6,0.6601500715766161,0.26107197817385713,0.5253641105089591,11.910172272928753,4.914254863109746,14.617893140317461,L60_D6_U200,r60/t6.0/t6.0_200.cif
43,C44,C,6,0.7408562658057177,0.25780493893254763,0.5395457132871717,13.391855126228482,4.860900662010704,15.012486432519147,L60_D6_U200,r60/t6.0/t6.0_200.cif
44,C45,C,6,0.7800900279224782,0.27347583316577534,0.49385270554576016,14.222355608473796,5.125583437994039,13.741110084072783,L60_D6_U200,r60/t6.0/t6.0_200.cif
45,C46,C,6,0.7604288910884874,0.2231829126312791,0.4519217645058091,13.844165356767581,4.202154556673777,12.574410640517048,L60_D6_U200,r60/t6.0/t6.0_200.cif
46,C47,C,6,0.678899116486888,0.2352593134563914,0.4425089516464005,12.353021769821293,4.41624703772077,12.312505630684262,L60_D6_U200,r60/t6.0/t6.0_200.cif
47,C48,C,6,0.6461288189782944,0.19149215939237113,0.4016538439178294,11.737990483458413,3.6109254851753825,11.175740505190928,L60_D6_U200,r60/t6.0/t6.0_200.cif
48,H49,H,1,0.18747844233177682,0.31069408198535975,0.23386405189178064,3.6109991476727306,5.694782540810246,6.507105551241131,L60_D6_U200,r60/t6.0/t6.0_200.cif
49,H50,H,1,0.15743565868009612,0.322979039955896,0.1362742179747279,3.223370456149382,5.87804461321585,3.7917358957106204,L60_D6_U200,r60/t6.0/t6.0_200.cif
50,H51,H,1,0.11713417777201532,0.46774980710141845,0.12414985812759402,2.7113625021814896,8.484075653990272,3.4543839656968616,L60_D6_U200,r60/t6.0/t6.0_200.cif
51,H52,H,1,0.056084801038908,0.2852022707707569,0.23900295509743152,1.1064947265895604,5.2370807099967065,6.650091979921737,L60_D6_U200,r60/t6.0/t6.0_200.cif
52,H53,H,1,0.4793797089357618,0.3673466498818131,0.19778028351917504,9.21424458447179,6.702296044528956,5.503099644443048,L60_D6_U200,r60/t6.0/t6.0_200.cif
53,H54,H,1,0.05937891424753159,0.5016656959989882,0.20981649550733314,1.5470359391746906,9.129319473550186,5.837998921225874,L60_D6_U200,r60/t6.0/t6.0_200.cif
54,H55,H,1,0.15475836673269217,0.5055916545400931,0.20605446056964338,3.3427288481974844,9.198644143526176,5.733322900140205,L60_D6_U200,r60/t6.0/t6.0_200.cif
55,H56,H,1,0.2677443657302794,0.31201207571179623,0.1113569126366143,5.3090488510565725,5.670492068266731,3.098429102400469,L60_D6_U200,r60/t6.0/t6.0_200.cif
56,H57,H,1,0.3722933483900527,0.37431744646052595,0.18596632982483932,7.241151220588203,6.823372404476209,5.174384551017356,L60_D6_U200,r60/t6.0/t6.0_200.cif
57,H58,H,1,0.39892010342974116,0.2642629142923307,0.104138660001846,7.700290818822338,4.80655484504843,2.8975862135083497,L60_D6_U200,r60/t6.0/t6.0_200.cif
58,H59,H,1,0.062173336847600104,0.2199306049650021,0.15850818970489722,1.2482168943198435,4.028397585511279,4.410380786625589,L60_D6_U200,r60/t6.0/t6.0_200.cif
59,H60,H,1,0.43519174834049734,0.16841864647706134,0.16594766720671722,8.133008342821594,3.10235247708453,4.617379104489454,L60_D6_U200,r60/t6.0/t6.0_200.cif
60,H61,H,1,0.3084516767220442,0.19176513567526904,0.1287982616997067,5.857851719296685,3.508808098181621,3.5837225812037055,L60_D6_U200,r60/t6.0/t6.0_200.cif
61,H62,H,1,0.2970232910694034,0.1532016696866269,0.23483503444780857,5.416127338447023,2.854954681730703,6.534122469529246,L60_D6_U200,r60/t6.0/t6.0_200.cif
62,H63,H,1,0.3309003392874696,0.08904414664182483,0.1919748403668541,6.019328793383268,1.681127843010298,5.341567202589337,L60_D6_U200,r60/t6.0/t6.0_200.cif
63,H64,H,1,0.4179441762729974,0.41579918135501254,0.1121480470152451,8.27606621850399,7.542492901528641,3.1204418694988014,L60_D6_U200,r60/t6.0/t6.0_200.cif
64,H65,H,1,0.37719403081838204,0.26210589724433697,0.23640782025492693,7.080158676246485,4.819544025391271,6.5778841471946485,L60_D6_U200,r60/t6.0/t6.0_200.cif
65,H66,H,1,0.1895010261395366,0.16421856281176792,0.18489116697009123,3.501785612913837,3.034039882869939,5.144468887947185,L60_D6_U200,r60/t6.0/t6.0_200.cif
66,H67,H,1,0.06498581355326902,0.13119359919174442,0.5123997971145761,0.6012497677042103,2.566950069686637,14.257170083591935,L60_D6_U200,r60/t6.0/t6.0_200.cif
67,H68,H,1,0.03192313134497839,0.2813675347488405,0.5210574102463216,0.1998353564309798,5.278574217716044,14.498062183144494,L60_D6_U200,r60/t6.0/t6.0_200.cif
