atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14644327080201058,0.26941992928513253,0.14082795343814236,2.9805389620476537,4.9670059831287645,3.828713381593436,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
1,C2,C,6,0.1781869709181111,0.24676643652468888,0.1919268308638306,3.46238972243233,4.5442710049724395,5.21794720206552,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
2,C3,C,6,0.1333089178275854,0.18278306974843242,0.199232961368459,2.5073223098857897,3.361378389735508,5.41658020742994,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
3,C4,C,6,0.07454019929413729,0.3131964086704051,0.1484291783638013,1.6992674577673863,5.775303389705078,4.035369168877565,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
4,C5,C,6,0.02561668339183441,0.26855413111065796,0.17897569628537272,0.6673587067324368,4.94791835832468,4.865842516477374,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
5,C6,C,6,0.1360626118449614,0.1452980694646725,0.14948228023259297,2.5680006491969576,2.6727497805645024,4.064000027444964,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
6,C7,C,6,0.2929365291035682,0.284647065296575,0.20804367922857112,5.645545784935414,5.242933789375601,5.65611868362652,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
7,C8,C,6,0.3742811765852674,0.26276491475710245,0.2084073719183727,7.128098331874122,4.838560379641811,5.666006458278039,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
8,C9,C,6,0.414561104658318,0.3316471088331472,0.212867178598858,7.988503021561486,6.111021975257675,5.787255976573383,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
9,C10,C,6,0.3856799704307001,0.39095284274692865,0.17609892078678183,7.600411019551741,7.209865926057189,4.787631134586257,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
10,C11,C,6,0.305637953074359,0.4072572031847975,0.18489334952738024,6.119759513979093,7.510429887697296,5.026726755736421,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
11,C12,C,6,0.2647385872491537,0.46724571429321554,0.1540172641094413,5.499844832485393,8.621413224417056,4.187293400888939,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
12,C13,C,6,0.07189057569926591,0.22493276310354485,0.37680198667080955,1.1748687877499084,4.125851720811575,10.244179322049161,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
13,C14,C,6,0.10486389859902683,0.18764241546818258,0.42365249812006767,1.6614787560717774,3.4329972361434016,11.517912098397865,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
14,C15,C,6,0.059454094724438,0.1226931315157759,0.4222064149133615,0.707455180641323,2.2329649069317745,11.478597189750518,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
15,C16,C,6,0.0005211269741895914,0.2652553409961839,0.39019974119624096,-0.11050537358691333,4.869857654690331,10.608426339651066,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
16,C17,C,6,0.9521416301148282,0.2129262052278203,0.4149018505434474,17.54226385640226,3.9009061743340294,11.28000676315538,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
17,C18,C,6,0.06012600103182119,0.1007078472198793,0.3683593744856939,0.7608854997091573,1.8310757236884871,10.01464859707875,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
18,C19,C,6,0.22111623687139628,0.21835997863940027,0.44497251286445844,3.8533259851534774,3.998877717805366,12.097542944084143,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
19,C20,C,6,0.30202631104682853,0.19760272966472023,0.4408196531621864,5.336122323614006,3.615656274237316,11.98463844518469,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
20,C21,C,6,0.34290072719380216,0.26271301487748405,0.45832367258849604,6.182614676589282,4.817363262067363,12.460523180942213,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
21,C22,C,6,0.31433862180864747,0.3345259458115403,0.4336658545517455,5.803851187017341,6.146337691586926,11.790146912784126,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
22,C23,C,6,0.23402092234088534,0.345824170981136,0.44269942383713323,4.309389990146461,6.354377643586488,12.035744088359836,L240_D7.2_U100,r240/t7.2/t7.2_100.cif
