atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15172884470438744,0.23880840644823717,0.19110766353882577,2.9824179721334128,4.396400240747342,5.332360376371453,L160_D8.4_U240,r160/t8.4/t8.4_240.cif
1,C2,C,6,0.1750969635943571,0.30859926377947194,0.21556680945965506,3.497903607992131,5.663578134154228,6.014828981413134,L160_D8.4_U240,r160/t8.4/t8.4_240.cif
2,C3,C,6,0.12617413830587867,0.3074728307137389,0.25822795725098047,2.530286994617668,5.667339037286027,7.205176923931797,L160_D8.4_U240,r160/t8.4/t8.4_240.cif
3,C4,C,6,0.0802777118306135,0.26152934432648384,0.16411819859394164,1.7106086769665299,4.789283423427051,4.579289825528116,L160_D8.4_U240,r160/t8.4/t8.4_240.cif
4,C5,C,6,0.025164647286453304,0.2990028934414292,0.19858327668403253,0.6955174020780984,5.481679195329038,5.540947842653167,L160_D8.4_U240,r160/t8.4/t8.4_240.cif
5,C6,C,6,0.13242525746825226,0.2256126854705103,0.27298887515736164,2.505256213637515,4.205456502925706,7.617041797926595,L160_D8.4_U240,r160/t8.4/t8.4_240.cif
6,C7,C,6,0.2882830371915158,0.3389252139627523,0.19481114775094338,5.68785860984785,6.196550750114547,5.435696433657303,L160_D8.4_U240,r160/t8.4/t8.4_240.cif
7,C8,C,6,0.36890856687502277,0.3323864779211185,0.20836296471692584,7.171829260766406,6.086738135572265,5.813824502825822,L160_D8.4_U240,r160/t8.4/t8.4_240.cif
8,C9,C,6,0.40848414588420995,0.35927554825152264,0.16490638059090518,8.004636643450427,6.545219129235763,4.601281986240833,L160_D8.4_U240,r160/t8.4/t8.4_240.cif
9,C10,C,6,0.3885328463345222,0.3199048492521913,0.11851481803244722,7.625129389703329,5.812044031465587,3.30684655961326,L160_D8.4_U240,r160/t8.4/t8.4_240.cif
10,C11,C,6,0.30733303841600396,0.33538935508262324,0.11040445091768522,6.1376990709021735,6.085580085997182,3.0805479411290424,L160_D8.4_U240,r160/t8.4/t8.4_240.cif
11,C12,C,6,0.2737404205636624,0.3042301460861942,0.06527418656120741,5.513802837733909,5.500590196592488,1.8213057476271575,L160_D8.4_U240,r160/t8.4/t8.4_240.cif
