atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14790514842746383,0.24306429042999272,0.20352380146204033,3.06207576589478,4.063889293831404,5.7345461816842995,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
1,C2,C,6,0.17084686861497023,0.315269184244344,0.2287709700360573,3.5844388188627576,5.313786319656292,6.445917790824925,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
2,C3,C,6,0.11968442143147152,0.31692514683364115,0.2710543430764427,2.617431631218336,5.291908693506332,7.637306481855737,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
3,C4,C,6,0.0781129892992086,0.264326046706269,0.1774452198202974,1.785053115067185,4.472554820434475,4.999748434673409,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
4,C5,C,6,0.0217203044449208,0.30370187058861053,0.21246923258396833,0.7717156430187736,5.128406105803321,5.9865952664363835,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
5,C6,C,6,0.1250736354568001,0.23509251051885197,0.2846094027792558,2.606499683535852,3.8242456470538175,8.01923781029433,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
6,C7,C,6,0.285594854852774,0.3437474840270813,0.20895336764517422,5.78136564398563,5.842843458209491,5.887531227168034,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
7,C8,C,6,0.36527152608479985,0.337780761213485,0.2225077739189301,7.2669627401528425,5.720601404357017,6.2694441443983155,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
8,C9,C,6,0.40730717731345667,0.3622669887409685,0.1797684528736206,8.097626187275646,6.206642065603591,5.0652085289689746,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
9,C10,C,6,0.39006927924375845,0.31885803914693595,0.1333797158341851,7.7250988753955205,5.493039906943756,3.758145900658804,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
10,C11,C,6,0.3097815666502527,0.3338753480078501,0.1252973392581955,6.239040318087064,5.769154980772487,3.530414493325493,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
11,C12,C,6,0.27886513282251985,0.2987831034139726,0.08025684793800461,5.620492460894878,5.201408824702312,2.2613404309015994,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
12,C13,C,6,0.7565749579785392,0.24918724648993032,0.426203012552166,14.45633146624974,3.9026018114351806,12.008820789981266,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
13,C14,C,6,0.7907328470423873,0.177765364798399,0.4478027242971105,14.997976814124588,2.6098154115124452,12.617420588248866,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
14,C15,C,6,0.7437771356733457,0.12084153469697662,0.42327078318570566,14.04493975244138,1.6300487972843294,11.926201437372553,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
15,C16,C,6,0.6878679311140006,0.27144773197428,0.4536211578267863,13.190364869999062,4.2641443372326515,12.781362473872546,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
16,C17,C,6,0.6390434516950323,0.2042541427538854,0.45195807195372034,12.183943496741149,3.074536300973231,12.734502879689002,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
17,C18,C,6,0.7414697254105855,0.14663486000735174,0.3727229275235281,14.046172521519507,2.148733223552543,10.50195026577711,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
18,C19,C,6,0.90729554485227,0.1890703580041713,0.4737297478947211,17.196903043706936,2.7788783476458376,13.347947991461936,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
19,C20,C,6,0.9869303160618925,0.1762259837451415,0.4617164503025978,18.67760919602906,2.565653185939884,13.009457803378469,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
20,C21,C,6,0.0282211451545266,0.2153431405702165,0.501948327747707,0.7179619245164776,3.2106056190059222,14.143042954242864,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
21,C22,C,6,0.002053885859607303,0.29874296878646467,0.5108233723319249,0.33632278543059657,4.678877669720618,14.393108807313109,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
22,C23,C,6,0.922604366323657,0.299992648711322,0.5226350463381253,17.622990000505983,4.68672472364586,14.72591799024393,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
23,C24,C,6,0.884100858600195,0.37686494310320684,0.5343459477261734,17.000389559254476,6.035799398037066,15.055887774399313,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
24,C25,C,6,0.647835587098658,0.24577006496354412,0.2082518980843522,12.453126164178109,4.106143847837794,5.867766415570164,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
25,C26,C,6,0.6703118765120781,0.3201593795322147,0.23064969337691502,12.970237677839611,5.398233057267236,6.498853249397157,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
26,C27,C,6,0.6181573399153079,0.32679098015721153,0.2724960936988861,11.991340824906715,5.465123903474904,7.677929669254366,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
27,C28,C,6,0.5789702547771312,0.264611609528145,0.18059967263101942,11.190585601602322,4.47379604722548,5.0886292200709,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
28,C29,C,6,0.5218678970616597,0.3072386381285229,0.213762286561536,10.168639700327562,5.189560698591051,6.023028733659899,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
29,C30,C,6,0.6224658255022074,0.246865917434414,0.2895366511196208,11.96197016554689,4.027065918574975,8.158069401260462,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
30,C31,C,6,0.7853079086435037,0.34653092052675794,0.21037830613481842,15.169095611493319,5.890478502724,5.927680710993631,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
31,C32,C,6,0.8648230869576554,0.3390464625028179,0.22379890165345154,16.649656914453484,5.741482820934231,6.305823337234135,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
32,C33,C,6,0.9070886229385615,0.36249681359289343,0.18089204479338922,17.483285515025543,6.209356099858504,5.0968671836668245,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
33,C34,C,6,0.8890378280127105,0.3188365002808231,0.1346961281623603,17.095117949362336,5.491062524195241,3.7952375196037615,L160_D1.2_U60,r160/t1.2/t1.2_60.cif
