atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1410882034024962,0.37300324817844926,0.1725250820563588,2.8797259372138124,6.797167918053027,4.777330464325422,L0_D6_U60,r0/t6.0/t6.0_60.cif
1,C2,C,6,0.1681887438672998,0.31867098129295873,0.1344573361594129,3.3750906566013072,5.804140983836976,3.7232101009902534,L0_D6_U60,r0/t6.0/t6.0_60.cif
2,C3,C,6,0.11085993796592761,0.3409936345357198,0.0938766960143358,2.4098408986072566,6.199353287946287,2.599506080008693,L0_D6_U60,r0/t6.0/t6.0_60.cif
3,C4,C,6,0.07813515157733321,0.3395865776537321,0.1944528278750153,1.612639261626244,6.196718403657937,5.384523846672177,L0_D6_U60,r0/t6.0/t6.0_60.cif
4,C5,C,6,0.02035143827142751,0.3219044816909117,0.15396398511216872,0.5792197612716443,5.867157790561464,4.26336175423485,L0_D6_U60,r0/t6.0/t6.0_60.cif
5,C6,C,6,0.10659272786046249,0.42468201694174357,0.096243032041105,2.4501791581623937,7.716131532340214,2.665031446261365,L0_D6_U60,r0/t6.0/t6.0_60.cif
6,C7,C,6,0.2898905955561523,0.2801975303240604,0.14794754674707788,5.569666027771607,5.110156689731442,4.096762707037207,L0_D6_U60,r0/t6.0/t6.0_60.cif
7,C8,C,6,0.36697280200317983,0.2931957834551068,0.1362023602905528,7.052132936331811,5.3429857488598875,3.7715309413185847,L0_D6_U60,r0/t6.0/t6.0_60.cif
8,C9,C,6,0.4190476592881778,0.24777432314309486,0.1725594659977829,7.892445178014311,4.528316466430363,4.778282577774035,L0_D6_U60,r0/t6.0/t6.0_60.cif
9,C10,C,6,0.4022792223937303,0.26232851855366796,0.2253605055513481,7.504367682518753,4.80400490529556,6.240377316699571,L0_D6_U60,r0/t6.0/t6.0_60.cif
10,C11,C,6,0.3245234241593389,0.2441828499954338,0.22994646015937498,6.0146742108637214,4.4762894871358485,6.367365348792108,L0_D6_U60,r0/t6.0/t6.0_60.cif
11,C12,C,6,0.29606331361398996,0.2535895016902638,0.2799731037075497,5.405306144578709,4.658085775746995,7.752635278254141,L0_D6_U60,r0/t6.0/t6.0_60.cif
12,C13,C,6,0.0051577143186984096,0.25708474559615413,0.4224924362423394,-0.29000295720153,4.753801623206188,11.699087243142115,L0_D6_U60,r0/t6.0/t6.0_60.cif
