atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
32,C33,C,6,0.916785602785513,0.2479720135001155,0.1869677356244726,17.51648331443697,4.632589331355803,5.111313612892344,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
33,C34,C,6,0.8936846502428344,0.2841557324228863,0.23521843596008546,17.13169177116987,5.318352745470361,6.430388589295524,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
34,C35,C,6,0.815353357209563,0.26897844685691774,0.24317312371049057,15.640648554165544,5.043862125329823,6.647853402939187,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
35,C36,C,6,0.7807258841162374,0.29767265054248393,0.2900223603119174,15.0288500041658,5.5916878363276385,7.928615241310319,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
36,C37,C,6,0.6375865822215168,0.29583498359078153,0.4689343797570463,12.319202158549892,5.641472290574805,12.81970213095787,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
37,C38,C,6,0.6704009015800738,0.23849645733213473,0.4338839783012579,12.85182301019344,4.574096715165383,11.861496195051657,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
38,C39,C,6,0.6171071581943218,0.25336959801019554,0.3914285831373707,11.882696484135455,4.826916446467407,10.700852950819648,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
39,C40,C,6,0.5732887294468082,0.2634999434782612,0.49251102018210796,11.06259537308343,5.059765841106254,13.464239022568552,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
40,C41,C,6,0.5210557028264454,0.2405268425080541,0.4521836437649929,10.055567906629339,4.6198514393666645,12.361771437107494,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
41,C42,C,6,0.6074672768665101,0.33610974291248225,0.38918558455176844,11.828108848473423,6.342508499135906,10.639533979575786,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
42,C43,C,6,0.7901135624255406,0.20506013745371496,0.45158646043734224,15.040187167575084,3.9694631381449264,12.345445672334131,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
43,C44,C,6,0.8682218486572771,0.21528658443575494,0.4386006478541069,16.520282558648795,4.150856982703642,11.9904402463473,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
44,C45,C,6,0.9160561686195784,0.1760982022696175,0.478480668937866,17.35064685370972,3.4511339460971855,13.080678056454095,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
45,C46,C,6,0.8949541902428814,0.20029301744163275,0.5304153646003336,16.984544883421602,3.9188577895344117,14.500465893293285,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
46,C47,C,6,0.8166676455631611,0.18421854389538234,0.5368827011235341,15.493197494055762,3.627227682533754,14.67726958137231,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
47,C48,C,6,0.7829385278391557,0.20265716539531253,0.5861445565065551,14.882297358507609,3.988192706270003,16.023987458521436,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
48,H49,H,1,0.17423490605832026,0.3950182536683713,0.18105462117114324,3.8355894872534804,7.325208910096559,4.9496612170982495,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
49,H50,H,1,0.1653080895534775,0.2506577418714087,0.1589763548621119,3.452553706648551,4.668760084270995,4.346086794177104,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
50,H51,H,1,0.1365190789935748,0.25708062316122504,0.0628961908952871,2.9373985032383776,4.741667412166629,1.7194525870915933,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
51,H52,H,1,0.040412610858883896,0.39774083609797994,0.19854555665525286,1.3311859866112776,7.3832744045514715,5.427827443712427,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
52,H53,H,1,0.4776334361216056,0.34896701621154214,0.1399202090973442,9.453193890726443,6.461892507763359,3.82513093550237,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
53,H54,H,1,0.063056947996571,0.3909950339057458,0.053238455956284694,1.7664541777991902,7.191831704774914,1.4554299636236772,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
54,H55,H,1,0.15930027361898547,0.38645041588639334,0.050106680990455,3.562267614250781,7.10706712703059,1.369813672866902,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
55,H56,H,1,0.2793057261685631,0.21045581511416173,0.1619106778242867,5.525810715876137,3.9332220828701625,4.426305152981593,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
56,H57,H,1,0.3734458544270939,0.3323972673395766,0.133088797774999,7.478037806957572,6.154979571156777,3.6383741907060254,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
57,H58,H,1,0.4097917019076595,0.1892569895921241,0.1910830919041455,7.932796916631712,3.5582546510931596,5.22381899519233,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
58,H59,H,1,0.059946672032585184,0.2660243560225198,0.2293569977228847,1.4924857521245238,4.983267485307878,6.270148915039072,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
59,H60,H,1,0.4280574660116672,0.26286606501975973,0.2636918650359282,8.375848443508415,4.94139406658911,7.208793618136393,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
60,H61,H,1,0.31022965258072216,0.21215064822210614,0.24173454940271838,6.095668804533156,4.0015294334831655,6.608525738099507,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
61,H62,H,1,0.2808032227045871,0.36116435979345063,0.2889495201948959,5.763852127271323,6.7549992784525354,7.899285997543881,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
62,H63,H,1,0.3123356917403712,0.27871661055050917,0.32046602296471577,6.22451792696121,5.258424063817975,8.760882406678839,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
63,H64,H,1,0.43492761147055814,0.22862317718233888,0.094246573690008,8.477556646328111,4.234664550177843,2.576507617537544,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
64,H65,H,1,0.36065959457802715,0.3861125238706379,0.21526011536045686,7.307998978138667,7.177923772354004,5.884769124896349,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
65,H66,H,1,0.18014994223012173,0.29506621598808475,0.2663888409280205,3.7820208557995683,5.532885603656003,7.282523395869711,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
66,H67,H,1,0.1766747696706781,0.31312845325506206,0.4962301855419404,3.7104007601103426,5.971198536452347,13.565913359420398,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
67,H68,H,1,0.16630580136549789,0.18347430382429075,0.448794662578275,3.326429970165357,3.5724892930578824,12.269123656913486,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
68,H69,H,1,0.13293205067828257,0.22910642248432223,0.35703205139111976,2.7843015333407775,4.366121757482708,9.760522468858762,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
69,H70,H,1,0.044154962918221685,0.30771759228180007,0.5147675043134319,1.217886677575242,5.880665046109924,14.072685554455994,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
70,H71,H,1,0.4789260001784855,0.2852277905008782,0.44659768949407114,9.335328594228562,5.43662004773735,12.209062928280586,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
71,H72,H,1,0.0558700912230313,0.35843146585624447,0.37411221177199017,1.5350295485000824,6.744636528654121,10.227458948425882,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
72,H73,H,1,0.1513272693670071,0.35755888574731653,0.36710848420117853,3.322267787244354,6.725374511673097,10.035991431562008,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
73,H74,H,1,0.2796321001899711,0.14615855406178913,0.448529902016746,5.3919693658582855,2.888362829876489,12.261885647329745,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
74,H75,H,1,0.3735414842168306,0.2740709975246201,0.4380245170191951,7.346232830191682,5.228114757442048,11.974690013455746,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
75,H76,H,1,0.4076800447710094,0.11607776659025307,0.47493611149326004,7.740227272050672,2.349297248212527,12.983777141128884,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
76,H77,H,1,0.06354341531854321,0.16955556443436076,0.5211868854733367,1.3702798777806249,3.3511305213334626,14.248178241466272,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
77,H78,H,1,0.4303632352682766,0.16685132682314965,0.5558424693555133,8.23010968224056,3.317729591428583,15.195590676387562,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
78,H79,H,1,0.31092556412197675,0.12509530505882616,0.5294089277237777,5.934045412103364,2.540003602802439,14.472951977641072,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
79,H80,H,1,0.2799879074547955,0.2620560911028639,0.5899183733069799,5.553669146262254,5.078743997004721,16.12715585343272,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
80,H81,H,1,0.31957165664137915,0.17807506992000802,0.6146799465948588,6.163773615169528,3.5509122647983773,16.8040863740931,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
81,H82,H,1,0.4358394646332708,0.18289916044454835,0.3867091717474261,8.382009144392208,3.5329816306680435,10.571833943333173,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
82,H83,H,1,0.3639126725376074,0.30216820144021866,0.5241447163236347,7.195849345415291,5.783318751421993,14.329039257615745,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
83,H84,H,1,0.1824805972162073,0.19268327474556707,0.566754203728257,3.6258675274593646,3.796323562872482,15.493895067000132,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
84,H85,H,1,0.6745477188328525,0.3917300407945046,0.1848275114214401,13.198881434922242,7.266695699954143,5.0528042820333905,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
85,H86,H,1,0.6662753018098344,0.24921061505469608,0.1579602423827262,12.831602267253395,4.641759991676504,4.318308367430014,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
86,H87,H,1,0.6376498292809213,0.2624114472800328,0.0619906490263811,12.329781856695902,4.838959699022138,1.6946969335767021,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
87,H88,H,1,0.5406666732743789,0.3929975681917352,0.2016021580322786,10.691274888767646,7.297755655431118,5.511388643057306,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
88,H89,H,1,0.9766209507112723,0.3491013848681311,0.1390766346568218,18.797545866930978,6.463961945116411,3.8020693441164073,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
89,H90,H,1,0.5634704211855085,0.39647140114613355,0.056687058528028994,11.144983372877448,7.2938231887399,1.5497076699431036,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
90,H91,H,1,0.659650301949191,0.39247189625372203,0.05339579059609059,12.940459775366861,7.218976201861919,1.4597311693024722,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
91,H92,H,1,0.7799351096360048,0.21026368231025347,0.1615834689768385,14.900336354233126,3.9295476063823425,4.417359935612217,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
92,H93,H,1,0.8737788036873364,0.33329107662485313,0.1351064829404418,16.848314366733128,6.172304546677653,3.6935335561345757,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
93,H94,H,1,0.9116074468012368,0.18889981514772647,0.1912232616816065,17.329218729535107,3.5517729877256508,5.2276509488139515,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
94,H95,H,1,0.5608165750186596,0.2589326159098578,0.2281637113994263,10.861169930992506,4.8527181787278355,6.237526919544504,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
95,H96,H,1,0.9278189899552776,0.25980920817859854,0.2651428343019849,17.729511260688884,4.886038382097987,7.248460135659929,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
96,H97,H,1,0.8103579360626629,0.20945579197734202,0.2421417734289588,15.456903281334052,3.9523223246597112,6.619658406000027,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
97,H98,H,1,0.7813730776664235,0.3577117321028296,0.2906472224646037,15.132014497682578,6.692504168789873,7.94569768827123,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
98,H99,H,1,0.8119820527805821,0.27455636393531485,0.32160881377641254,15.574394832756711,5.182699312777147,8.792123958666428,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
99,H100,H,1,0.936248296002757,0.2314166974522764,0.09503353802746528,17.86939506205962,4.286237317993776,2.5980216050577507,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
100,H101,H,1,0.8606963650782347,0.38459170049168484,0.2183388520394606,16.668907181264547,7.1514832116771405,5.968935457902112,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
101,H102,H,1,0.6802591910893934,0.291461415871184,0.2669388692453731,13.141496522567342,5.467065719193804,7.297560039580298,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
102,H103,H,1,0.6752171372759352,0.3129496113825368,0.4963504167294633,13.045799069984254,5.967976432116033,13.569200232973351,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
103,H104,H,1,0.6667938324489886,0.18300821318840174,0.44869357487874456,12.697859376539517,3.563898624943222,12.266360126976195,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
104,H105,H,1,0.6342752246258734,0.22868111941380703,0.35684997218775766,12.171818197966722,4.358240945613634,9.755544797670408,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
105,H106,H,1,0.5429293573183253,0.30489185838835065,0.5145928318613987,10.553655587625663,5.8287874551063235,14.067910368625709,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
106,H107,H,1,0.5553108934945737,0.35688212495720284,0.37361694399909745,10.88526248776595,6.716005831085754,10.213919345450222,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
107,H108,H,1,0.6507893691688948,0.3575278322472822,0.3675675142973309,12.67506324749081,6.725019451355627,10.048540370935717,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
108,H109,H,1,0.7799357957541475,0.14644741913259543,0.44914686074266624,14.760986810596982,2.89394560157851,12.278752030846968,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
109,H110,H,1,0.8732475604874479,0.27477043747935553,0.4384273289719682,16.704714159378454,5.241123517045146,11.985702064335905,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
110,H111,H,1,0.9083387547435775,0.11741561622112841,0.47626387824814126,17.117380000127188,2.3744396729929287,13.020075555217835,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
111,H112,H,1,0.563505050833954,0.16690581175568514,0.5200991490278712,10.728683076148512,3.302052712253034,14.218441762696942,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
112,H113,H,1,0.9298043977769173,0.1685279279901168,0.5569901035466513,17.58500348906491,3.3489973409413154,15.226964636414369,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
113,H114,H,1,0.8110911767590586,0.12573711876303334,0.530135046331474,15.300996756106667,2.5521068997723475,14.49280256796724,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
114,H115,H,1,0.77860547617275,0.2625048210016028,0.5905642164348387,14.891350638479215,5.087270589145183,16.144811877132163,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
115,H116,H,1,0.8184245906800388,0.1786958551323179,0.6154194545071074,15.506109884980113,3.562636353164964,16.82430300048638,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
116,H117,H,1,0.9358974839054136,0.18379082867885524,0.38745297365408427,17.74732235731675,3.5496730462428343,10.592167958708067,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
117,H118,H,1,0.86278065267541,0.30359090883310164,0.5252260331216115,16.53963415473612,5.809901652795643,14.358600236417185,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
118,H119,H,1,0.6818668481632281,0.19203004533416612,0.5667211292496539,12.976370915365422,3.784334345388356,15.492990878733858,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
119,H120,H,1,0.9786038081905059,0.28715154174806323,0.44774813534099656,18.695028567612404,5.47241940473048,12.240513753197758,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
120,O121,O,8,0.05160543259767131,0.27401408214619444,0.109005294875591,1.366199680270433,5.073571718832146,2.9799807208127973,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
121,O122,O,8,0.11470669032339371,0.4175261055296324,0.117467371781998,2.7644282091169767,7.708115171106586,3.211316511132967,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
122,O123,O,8,0.24367376586736245,0.3017560624930444,0.1206147686438138,5.003260839065055,5.587502374828435,3.2973598724179616,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
123,O124,O,8,0.09475781945607326,0.3029567381389517,0.2265680156094733,2.2008324657800107,5.658942080446162,6.193903876317391,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
124,O125,O,8,0.2754340642339149,0.3060601797934604,0.20148151060587396,5.592587517080569,5.704124809781172,5.50809039038883,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
125,O126,O,8,0.3834273899783444,0.23018051366344905,0.10027885373725459,7.514637877893535,4.266025031188217,2.741417755745554,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
126,O127,O,8,0.4919848796455647,0.24849350543711726,0.1763627307146932,9.564037944908174,4.6372007205270585,4.821394575369109,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
127,O128,O,8,0.4032709454130834,0.36262687981545966,0.23160187256351614,8.067872494345849,6.755052653899074,6.331519179239122,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
128,O129,O,8,0.21055863366393854,0.2781532504967282,0.29442993962353037,4.321636179670629,5.235950788212172,8.049109400690838,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
129,O130,O,8,0.05096555712745028,0.22301155024454009,0.4062617410639494,1.2328735811466727,4.277369383254679,11.106361001602181,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
130,O131,O,8,0.11417292784904537,0.35975937992807167,0.4394459749344205,2.619168316609499,6.799458024245486,12.01354975130291,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
131,O132,O,8,0.24317134183389463,0.24763434960311584,0.42033814546546383,4.867409307797564,4.735275928348426,11.491180966382354,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
132,O133,O,8,0.0992112052467301,0.205465181928122,0.5238941304979982,2.0923033851698074,4.010621892569051,14.322188756177646,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
133,O134,O,8,0.27692604314997304,0.2279144038924684,0.5001423156227784,5.457772319735645,4.411038179278338,13.672862955139712,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
134,O135,O,8,0.3837483022187513,0.18599273184662912,0.39057573299418247,7.410676407313612,3.5914911250736203,10.677537780787366,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
135,O136,O,8,0.9915877365104605,0.17768592784623982,0.4694620593222573,18.768791181610343,3.476029660605724,12.83412780571881,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
136,O137,O,8,0.40642499845356433,0.27375888449847163,0.5371410980705699,7.946888861467693,5.268635273566842,14.684333622815087,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
137,O138,O,8,0.2169102878991585,0.17275513510137447,0.591800657023,4.236645502828256,3.4427230669800006,16.17861362152776,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
138,O139,O,8,0.5527956850721305,0.2752561523711426,0.10847996028434859,10.753434484985144,5.096093952548459,2.965619152820479,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
139,O140,O,8,0.6154920276943336,0.4186536931080664,0.12172949188074,12.14319939717223,7.73077244846067,3.3278341145992556,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
140,O141,O,8,0.7447302556457917,0.3031769545356753,0.12174142545745567,14.388018150837919,5.614073153389517,3.3281603540593077,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
141,O142,O,8,0.5950472045316755,0.29655366545199785,0.22691871568792218,11.559463117917913,5.541736472054646,6.203491295660259,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
142,O143,O,8,0.77548920099843,0.30431154431450297,0.202795309362704,14.953754627025003,5.672685011718693,5.544006948119807,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
143,O144,O,8,0.8848835326587974,0.23176606309739084,0.1013684190423204,16.90713450209169,4.295596698319043,2.7712042317774594,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
144,O145,O,8,0.9925135138871709,0.25115339475280296,0.1783976429217481,18.940657205314018,4.686906228504885,4.877024892708199,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
145,O146,O,8,0.9031455168099587,0.3604910076418302,0.2345243587509639,17.424832825214473,6.717265265597089,6.411413944950968,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
146,O147,O,8,0.7101244630487104,0.27562121678834794,0.295451289174078,13.67249457462633,5.190014751909444,8.077030998199623,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
147,O148,O,8,0.5520956246152962,0.22101835325789604,0.4057115210101788,10.614074003717718,4.240577103867716,11.091319116212006,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
148,O149,O,8,0.6120544866172639,0.3586466677853778,0.4395165250574066,11.940782096848015,6.77909476841176,12.015478446662064,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
149,O150,O,8,0.7434154857418274,0.24785381604214832,0.4208510810785605,14.235221615990575,4.73953808269513,11.505203571796072,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
150,O151,O,8,0.5989642607097525,0.20296758581682184,0.5230725558292373,11.446992360682136,3.9644573091956787,14.299728593335008,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
151,O152,O,8,0.7762934384172239,0.22824397958804649,0.5007375319722751,14.809321646920809,4.417357038827607,13.689134946773118,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
152,O153,O,8,0.8838617159083509,0.18597185860003407,0.391523681694094,16.775611558652283,3.591550769046905,10.703452749902215,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
153,O154,O,8,0.4914441877977034,0.17566895382744172,0.4681816334323299,9.400247460496033,3.4384608765439424,12.79912359357693,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
154,O155,O,8,0.9051185846102071,0.2753724402701206,0.5386608770000948,17.287632888516164,5.298921011552429,14.725881255111764,L340_D8.4_U0,r340/t8.4/t8.4_0.cif
