atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1488198982928127,0.28640238580252025,0.18550785535617026,3.116645517372126,5.152020267460093,5.154470986613543,L260_D6_U0,r260/t6.0/t6.0_0.cif
1,C2,C,6,0.1799078401008282,0.238340934574814,0.22708761118192958,3.611238014170479,4.2810999402360395,6.309794811703644,L260_D6_U0,r260/t6.0/t6.0_0.cif
2,C3,C,6,0.1332213086431382,0.173205044218905,0.2201773937016353,2.6467849576697158,3.1063033437122085,6.1177893818258635,L260_D6_U0,r260/t6.0/t6.0_0.cif
3,C4,C,6,0.07869773437821331,0.325347341990058,0.2031330709512824,1.8526908264503072,5.853255525679602,5.644200449785801,L260_D6_U0,r260/t6.0/t6.0_0.cif
4,C5,C,6,0.0283430400659059,0.2671485251234257,0.22129049614758944,0.8186788377378241,4.8014499506339225,6.148717744680274,L260_D6_U0,r260/t6.0/t6.0_0.cif
5,C6,C,6,0.1347237785046144,0.1622449023926894,0.16597245786781997,2.6826833554955813,2.9132612675126834,4.611665727114782,L260_D6_U0,r260/t6.0/t6.0_0.cif
6,C7,C,6,0.29593196395447496,0.2649547258668318,0.24855766390217338,5.811588063898921,4.759478846938373,6.906355877083234,L260_D6_U0,r260/t6.0/t6.0_0.cif
7,C8,C,6,0.3765649247085305,0.2452744557317051,0.24184228892775447,7.295230495477792,4.4049282332062845,6.719764288261216,L260_D6_U0,r260/t6.0/t6.0_0.cif
8,C9,C,6,0.4166296478398339,0.3083506644467933,0.2645765564378332,8.125918432781303,5.541174078953677,7.351452483122954,L260_D6_U0,r260/t6.0/t6.0_0.cif
9,C10,C,6,0.3896658859510831,0.38584331482340445,0.2467054502515834,7.740555869985545,6.941118792747633,6.854890770634533,L260_D6_U0,r260/t6.0/t6.0_0.cif
10,C11,C,6,0.3097659099119617,0.3950070053569138,0.2581933644965354,6.253426211530899,7.105476816005151,7.174090842020298,L260_D6_U0,r260/t6.0/t6.0_0.cif
11,C12,C,6,0.2700315261081396,0.46920709644057806,0.24540524049976886,5.622116414394147,8.445561850148211,6.818763494895332,L260_D6_U0,r260/t6.0/t6.0_0.cif
12,C13,C,6,0.9453598759700775,0.2978308460288993,0.47112221452550807,17.916204997143517,5.333287652181993,13.090474154091293,L260_D6_U0,r260/t6.0/t6.0_0.cif
13,C14,C,6,0.9764036055114025,0.23714441745547826,0.4372425566726434,18.424588487758854,4.241140378762113,12.149103164147517,L260_D6_U0,r260/t6.0/t6.0_0.cif
14,C15,C,6,0.9228493871871443,0.25103232309596607,0.3954077487147154,17.460481809462234,4.495409079365194,10.98669252964542,L260_D6_U0,r260/t6.0/t6.0_0.cif
15,C16,C,6,0.8800763014717251,0.2686021673246924,0.4946920892116055,16.6421314253587,4.803785578397903,13.745380303452722,L260_D6_U0,r260/t6.0/t6.0_0.cif
16,C17,C,6,0.8268155658450607,0.24272040911343,0.4555150231400506,15.625140886161619,4.340164101706538,12.65681696461859,L260_D6_U0,r260/t6.0/t6.0_0.cif
17,C18,C,6,0.9169018164368398,0.335179881474286,0.3921533380137472,17.47166110748311,6.014166471493496,10.89626635602351,L260_D6_U0,r260/t6.0/t6.0_0.cif
18,C19,C,6,0.09672239260621948,0.20243265665528387,0.4532439695221416,1.904506697709118,3.6133556161975786,12.593714084365459,L260_D6_U0,r260/t6.0/t6.0_0.cif
19,C20,C,6,0.174808426699963,0.21241969490926102,0.4403533914911263,3.3858525302094042,3.794701976124409,12.23553997721525,L260_D6_U0,r260/t6.0/t6.0_0.cif
20,C21,C,6,0.22320263749377628,0.17437339920128006,0.47990514637267156,4.219622060866522,3.1046859831442415,13.334514317763546,L260_D6_U0,r260/t6.0/t6.0_0.cif
