atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
77,H78,H,1,0.4672211508543904,0.3655016849090953,0.4149680777255493,9.014838999180716,6.716209571308203,11.264809448138026,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
78,H79,H,1,0.34729284404677435,0.3739214515037668,0.4558946924221461,6.743272212809426,6.868126055092195,12.375811813528271,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
79,H80,H,1,0.3230691075377051,0.3271275549444542,0.3490073160265575,6.313595037856907,6.013071236135968,9.474224939407186,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
80,H81,H,1,0.3468938983127291,0.4140701749446498,0.36681467940882273,6.9125695832718845,7.617889654414884,9.95762731670436,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
81,H82,H,1,0.5004676499939783,0.1961759116398055,0.5429361497604988,9.161208099580472,3.5762172927807607,14.73865725546914,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
82,H83,H,1,0.42265994221178693,0.23263097483280312,0.3825151809403205,7.952667532576857,4.264101334423085,10.383836385512527,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
83,H84,H,1,0.21973985794376188,0.3555502385916918,0.39647504131303407,4.385169384918396,6.53399068750572,10.762793648642624,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
84,H85,H,1,0.6882871938046241,0.3081465692418206,0.23775986547728029,13.229847090576987,5.672294727883806,6.454278588599951,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
85,H86,H,1,0.6603677068563026,0.3221280528699302,0.1378300414656519,12.844129653486553,5.939543909150983,3.741562873581823,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
86,H87,H,1,0.6153999765980843,0.4631667448797003,0.1286704310179478,12.292879809781226,8.54628276377321,3.492914189861138,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
87,H88,H,1,0.5583656720036058,0.2797812290135491,0.2416767541372676,10.738592060351715,5.147848929976955,6.560607260015279,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
88,H89,H,1,0.9797448000528325,0.36890214345205696,0.19860834701808203,18.84593233820044,6.798347820511502,5.391463353593327,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
89,H90,H,1,0.5542840757539397,0.4931384811204307,0.217016997719255,11.11275641828894,9.092175240700154,5.891188401078054,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
90,H91,H,1,0.6495616821193357,0.49796581571394327,0.2138255523506871,12.90833908929756,9.181652996086688,5.804552763613821,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
91,H92,H,1,0.7703946659491561,0.3111177473751201,0.11299553682401582,14.907781348789747,5.738326812895391,3.0674002631461494,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
92,H93,H,1,0.8726807233969821,0.3732882322483178,0.1888768187910226,16.862212598823405,6.88025651018525,5.1272892712931855,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
93,H94,H,1,0.9017034306237173,0.26531472791786886,0.1038462011416321,17.283413831889636,4.892857366823062,2.8190305003344958,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
94,H95,H,1,0.5688030869749435,0.21850874147533828,0.15800384617032304,10.903341675152515,4.023206577620149,4.28920515750799,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
95,H96,H,1,0.9409536063347551,0.1723429938281031,0.16570326201924973,17.76573696247878,3.169531452592423,4.4982150959965495,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
96,H97,H,1,0.8140173280798408,0.1937773643671154,0.12960458381465453,15.472809465390107,3.5687882951007497,3.518272895301864,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
97,H98,H,1,0.8031872690784567,0.1567989210173454,0.23814212957024553,15.078531437852277,2.875864322719079,6.46465560889925,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
98,H99,H,1,0.8407990454985994,0.0943819005143452,0.1937782586140272,15.706584753561037,1.7265666787219915,5.260344772647145,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
99,H100,H,1,0.9174827508343507,0.4123382683586791,0.11223797793803303,17.86142732256041,7.608609734996449,3.046835412608456,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
100,H101,H,1,0.8814411841561826,0.264279931556328,0.2396789365495609,16.75431144313874,4.861615305595234,6.506374089692864,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
101,H102,H,1,0.6967855150429647,0.1644370656717036,0.18638670321462103,13.159438562187312,3.021610539623403,5.059692077731332,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
102,H103,H,1,0.744218584247174,0.1951831018276767,0.400177643462841,13.875012362101234,3.5706140968223345,10.86330525403755,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
103,H104,H,1,0.7203982269812522,0.2555182254020893,0.4916598776366242,13.44951696016112,4.6772401614761465,13.346700944390335,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
104,H105,H,1,0.7082359171167552,0.13931784731010594,0.5471871835200763,12.93074929062101,2.525291815537889,14.854056699016011,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
105,H106,H,1,0.6079405009910859,0.2129336107762335,0.38655637648553565,11.375511357844323,3.899799533860238,10.493539517399267,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
106,H107,H,1,0.6547314424326837,0.046937290113337096,0.48026897457098344,11.819206357303745,0.8243815154256412,13.037481128784373,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
107,H108,H,1,0.7508722338431478,0.0479193763625797,0.4852755289589201,13.614372239547611,0.8420803574193599,13.173390091905016,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
108,H109,H,1,0.830218540978682,0.28460668984172965,0.509972191618796,15.541925329657678,5.213063003741483,13.843810815333399,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
109,H110,H,1,0.9427504135016211,0.175424004651689,0.4639929206765895,17.480533748451684,3.199837090515125,12.595647996238611,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
110,H111,H,1,0.9534549713238344,0.3311715694570173,0.5003438180348927,17.9504714656269,6.074284898542811,13.582436990357177,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
111,H112,H,1,0.6051598513016292,0.3276031258656719,0.43894053496531493,11.494124155454802,6.013832028745741,11.915570741126444,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
112,H113,H,1,0.9664503310547986,0.3662758503865933,0.4145088370518167,18.356807264074007,6.730554534857221,11.252342805622325,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
113,H114,H,1,0.8466753377312256,0.3742914614316466,0.4555975675410925,16.08712964519201,6.87498911315128,12.367745999922283,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
114,H115,H,1,0.8221907060736809,0.3276818100456339,0.3487044915005628,15.652943524293136,6.023339034942332,9.466004402058266,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
115,H116,H,1,0.846095081307787,0.4145884934926079,0.3665733096022066,16.253268687904864,7.627487981823533,9.951075041905373,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
116,H117,H,1,0.000566859992232395,0.1964102041066801,0.5423976897369844,-0.1902357918970954,3.580594286066206,14.724040108064514,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
117,H118,H,1,0.9223672791201637,0.2330576363536188,0.38245306658162187,17.302458848499246,4.271990149975361,10.382150216256885,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
118,H119,H,1,0.7191592077147642,0.3559014662568832,0.3964643673992077,13.729367010189115,6.540481147881921,10.762503892365517,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
119,H120,H,1,0.0469075837620819,0.1728531427007697,0.44862404090138425,0.7321127029112232,3.1537078028084062,12.178441200361815,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
120,O121,O,8,0.041015371999948806,0.3995969973586487,0.1420536011270124,1.4060794650106987,7.370532915351609,3.8562164995639527,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
121,O122,O,8,0.12163767288099069,0.40975046947096544,0.2384769169392357,2.829542711262559,7.5495296082326195,6.473743816209047,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
122,O123,O,8,0.2379270900409902,0.3873082576559147,0.1609597799360586,5.045045556271803,7.141790976366605,4.369447548187377,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
123,O124,O,8,0.10566183105864929,0.2337653811070333,0.17968185427799638,2.245249694179761,4.303163372879498,4.877680858787448,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
124,O125,O,8,0.2813109082444226,0.271336743988239,0.18068049673682024,5.60493372533122,4.997266863676693,4.904790213962742,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
125,O126,O,8,0.37162710285416134,0.40192264537237893,0.11200311681299902,7.628749382203517,7.416184959894964,3.0404598238287495,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
126,O127,O,8,0.4900174983636716,0.2916279499810105,0.1414739002142676,9.592564736081934,5.375679232917557,3.8404798184323,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
127,O128,O,8,0.41949874109202534,0.234321880114206,0.22609426154599344,8.067277829427988,4.309303493870581,6.137601686358067,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
128,O129,O,8,0.22885911956286487,0.1267440650768929,0.18104579528650244,4.336113468640604,2.3256471212601286,4.91470668410764,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
129,O130,O,8,0.11718460260240779,0.18270017420296997,0.5085123454744404,2.0012194701439787,3.33030309815027,13.80418152931723,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
130,O131,O,8,0.1977591850651143,0.1072518506478041,0.4272028966564277,3.447421037359205,1.9435279721393746,11.596938378739695,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
131,O132,O,8,0.311402439814308,0.1805852659045196,0.4890192021114706,5.651818389654906,3.2929663759291543,13.275016619253183,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
132,O133,O,8,0.14553379505523878,0.30271914227269997,0.4207561244767179,2.8655133500269265,5.555682458363134,11.421932964930447,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
133,O134,O,8,0.3301224532393068,0.2686627413978208,0.43448963381220995,6.236341736765356,4.925208879148636,11.794745655888477,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
134,O135,O,8,0.4479992077723272,0.20322353459841563,0.5390892841468037,8.197776539034104,3.706777014568799,14.6342294441821,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
135,O136,O,8,0.044222944343998705,0.27725154478914926,0.4773157484206919,0.857935397350592,5.080079072916371,12.957312239595035,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
136,O137,O,8,0.45881126190613236,0.26695050380437707,0.3834464737154055,8.696145578853097,4.898127865421535,10.409117452213515,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
137,O138,O,8,0.24758248043998118,0.3951995691736158,0.38760685754692864,4.994460757656538,7.267368615945326,10.52205609402446,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
138,O139,O,8,0.5406977911986565,0.3961700015004061,0.1463406338683708,10.743014729723015,7.30683094067442,3.9725931789317346,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
139,O140,O,8,0.6192705346387882,0.4026611587673555,0.24370751323749784,12.1198333070167,7.41807614477605,6.615734667464426,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
140,O141,O,8,0.7372672047068217,0.38589267963364493,0.1664958551476572,14.378210190267906,7.115141776857839,4.519730993340631,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
141,O142,O,8,0.6076188476819966,0.22869165380529005,0.1815410454202521,11.624114547572708,4.209252005748725,4.928150846888625,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
142,O143,O,8,0.7830397648355258,0.26963280855122984,0.1839561121736349,14.984678429170335,4.9654915240069615,4.993710749545483,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
143,O144,O,8,0.8668948815392769,0.404652797859144,0.11494221380334349,16.896787034331954,7.46636670753768,3.120245159913622,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
144,O145,O,8,0.9884674669993513,0.2962928606012727,0.139774947217934,18.929031267659482,5.462022740066459,3.794359688252795,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
145,O146,O,8,0.9229884859210123,0.23506270914623983,0.2265519569935591,17.487890689037194,4.322950679170023,6.150026381843963,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
146,O147,O,8,0.7338978395444382,0.1236490521297977,0.1815854362890077,13.77799955627302,2.268413514857348,4.929355890612735,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
147,O148,O,8,0.6177469429522671,0.18127084718945743,0.5085082611476477,11.363258145620025,3.303894299357052,13.80407065533556,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
148,O149,O,8,0.6980292299405955,0.10722967420490909,0.4267035469135405,12.807324928710043,1.9431627908078786,11.58338292711934,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
149,O150,O,8,0.8116263827963349,0.18070470799414154,0.4887909585620857,15.01084566072397,3.295193634415196,13.268820672553668,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
150,O151,O,8,0.6452721497570966,0.30253100019615525,0.4212164890769915,12.2140950003676,5.5521651389982,11.434430117788986,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
151,O152,O,8,0.8297854624379025,0.26897942273376974,0.43421633072690446,15.585315406384794,4.93108447791981,11.787326513687397,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
152,O153,O,8,0.9480914258138236,0.2035938293349559,0.5385919720116444,17.55513063037059,3.7136632008046933,14.62072930588346,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
153,O154,O,8,0.5444870534664508,0.2759197461069784,0.47816374524553373,10.213660013918885,5.0553962255170655,12.980332137166016,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
154,O155,O,8,0.9585798450561351,0.267309196402631,0.38342816996222084,18.0469000424292,4.904756933623323,10.408620574735755,L60_D9.6_U140,r60/t9.6/t9.6_140.cif
