atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1384997786130796,0.33518582981876144,0.1368084061808497,2.857414947771815,6.369185427356737,3.6986340426592217,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
1,C2,C,6,0.1738304068416101,0.25877705629647907,0.1496964895030597,3.3677461964553506,4.971196796856979,4.047065144598534,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
2,C3,C,6,0.12305515231632802,0.2176942732492378,0.1165301546686668,2.4181918859816416,4.170479945846723,3.150408729154589,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
3,C4,C,6,0.07300174949529012,0.3447690607692053,0.16693073866261804,1.5806227845924012,6.583355557458923,4.512995436608151,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
4,C5,C,6,0.02302015433201492,0.28317798186568394,0.1567959549845041,0.5635891391251472,5.431362791900926,4.239000168530053,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
5,C6,C,6,0.11529723849379611,0.2642242505018121,0.0688543692433855,2.4498405884149586,4.973070325550516,1.8614873250753634,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
6,C7,C,6,0.2945152611616147,0.2558899400534564,0.17847991551882883,5.566016396975705,4.952995410074739,4.825229018429182,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
7,C8,C,6,0.3725909099540532,0.2474407341464888,0.16464793336903183,7.046112322752824,4.779739523551954,4.4512794821041615,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
8,C9,C,6,0.4209903412111849,0.2688409089310514,0.2092773842613121,7.894582702998277,5.230303359476161,5.6578428138717225,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
9,C10,C,6,0.39663617366997667,0.3434081771583027,0.22801809477788,7.520160615947294,6.632918498328145,6.164500495480635,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
10,C11,C,6,0.3192414629650728,0.3394423279035385,0.24131249931600818,6.033642451662627,6.575806369119915,6.523916547273562,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
11,C12,C,6,0.2828030114232504,0.4063062412157664,0.262782994932428,5.41412962066128,7.839229741635794,7.1043743438118865,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
12,C13,C,6,0.19525271138909922,0.23399335814124747,0.3780071182249726,3.245493133366953,4.791981981178204,10.219474335416232,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
13,C14,C,6,0.2328997518971366,0.19073749496648768,0.4231998109815034,3.785163622767854,4.046932923612581,11.441264988307715,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
14,C15,C,6,0.18737263962035286,0.12612010829116724,0.4216848167076289,2.8284805911071405,2.8494923745756995,11.400306910129546,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
15,C16,C,6,0.1261209655895888,0.27171436118556536,0.394828109065484,1.9747922133469977,5.51049813810628,10.674232132036796,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
16,C17,C,6,0.08010803440921792,0.2150208784571696,0.4176097109818281,0.9705177568973364,4.489397910297071,11.290135867387056,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
17,C18,C,6,0.1814067320015413,0.11118777517073469,0.3669599596058561,2.80800563089942,2.5062480250615438,9.92081288555395,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
18,C19,C,6,0.3495298303530926,0.22027617741609068,0.44198083988274633,5.9816630251188005,4.61645340872271,11.949012682981373,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
19,C20,C,6,0.4299803541023599,0.19949566122170476,0.4382064919809739,7.464811865609144,4.227342656611966,11.846972669300627,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
20,C21,C,6,0.4712256354701225,0.26431657292917077,0.4539502564162998,8.311369984970236,5.445958395612358,12.27260750217141,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
21,C22,C,6,0.4411828173943924,0.3357991949819241,0.4264378256838453,7.923137643652623,6.734907166040225,11.528805160312068,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
22,C23,C,6,0.362754051080361,0.3476991441642712,0.43847267665355905,6.445875516603902,6.969811767227295,11.854169008466775,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
23,C24,C,6,0.319531987842358,0.4174379838443162,0.4185421942211293,5.79149684430399,8.235772914604283,11.315345679776284,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
24,C25,C,6,0.6382537510514068,0.33514263175549625,0.1365535760207934,12.232895497332033,6.368074358058778,3.691744674298081,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
25,C26,C,6,0.6737663248710173,0.2588227764756848,0.14946566686107451,12.746734704664792,4.971760316564861,4.040824822784286,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
26,C27,C,6,0.6230210770988284,0.21756349288235047,0.116387416624743,11.797267658599106,4.167885529049689,3.1465497865415064,L300_D9.6_U100,r300/t9.6/t9.6_100.cif
